id,created_at,text
1214631686819995650,2020-01-07 19:35:35,Discussed last week's events in a call with Sheikh Abdullah bin Zayed Al Nahyan today. I stressed that the U.S. does not seek war and is committed to de-escalation. We appreciate the #UAE's partnership and recognition of the serious threat posed by the Iranian regime.
1214626468891938816,2020-01-07 19:14:51,The Iranian regime has refused to join the regional and international consensus for peace in #Afghanistan. Its sustained efforts to support militant groups undermine the Afghan Peace Process. The Taliban’s entanglement in #Iran’s dirty work will only hinder progress. https://t.co/YvcsuamvoX
1214618445255499782,2020-01-07 18:42:58,The U.S. will continue to support President @JGuaido and the people of #Venezuela and rally all other freedom-loving nations across the globe to do the same. We do this because the Western Hemisphere should be a hemisphere of freedom. https://t.co/0As2QRXrsi
1214590219435069443,2020-01-07 16:50:48,"The United States was founded on tolerance. We have great respect for Persian history and its symbols, like Persepolis, Naqsh-e Jahan Square, and the Tomb of Cyrus. @khamenei_ir’s corrupt regime should listen to the people of #Iran. They want their culture and their country back."
1214585104980418562,2020-01-07 16:30:29,"Suddenly @JZarif cares about Persian culture. No one has damaged Persian culture more than the Islamic Republic — disrespecting Cyrus and holidays like Nowruz, prohibiting dancing, and putting an end to religious tolerance. Iran’s regime has defiled everything Iranians hold dear."
1214580028568158213,2020-01-07 16:10:19,"After years of suffering under Soleimani’s brutality, Syrians are finally free to celebrate his demise thanks to @realDonaldTrump’s decisive action. Syrian streets are ringing with shouts of “Soleimani’s gone” and filled with festive sweets. https://t.co/9N3drsWGza https://t.co/aU4tzU2jWh"
1214534478967836672,2020-01-07 13:09:19,"While ordinary Iraqis were gathering with their families, Kata'ib Hizballah launched Katyusha rockets around Baghdad. I am outraged that these #Iran-backed terrorists continue to threaten the safety of Iraqis. When will the government start protecting Iraqis from these thugs? https://t.co/sGu8GBdhry"
1214527642663346178,2020-01-07 12:42:09,Glad to see that Christians in #Sudan are able to freely celebrate Orthodox Christmas today. This progress is possible because of steps the civilian-led transitional government has taken to advance #religiousfreedom. I've upgraded Sudan to our Special Watch List as a result.
1214316150751932419,2020-01-06 22:41:45,Welcomed @kbsalsaud to @StateDept today to discuss @realDonaldTrump’s defensive action to safeguard U.S. personnel abroad. The U.S.-#Saudi relationship remains critically important to counter the Iranian regime’s destabilizing behavior &amp; bring about stability in the Middle East.
1214275706336763904,2020-01-06 20:01:03,#Kuwait’s Minister of Foreign Affairs Sheikh Ahmad Nasser al-Mohammed al-Sabah and I discussed @realDonaldTrump’s defensive action to safeguard American lives. Grateful for Kuwait’s continued partnership.
1214271811912962061,2020-01-06 19:45:34,"A valued partner and counterpart, he helped to advance American efforts to facilitate a political settlement in Afghanistan. He served me, the President, and America with excellence and integrity. My most sincere thanks."
1214271810814009349,2020-01-06 19:45:34,"As Ambassador John Bass concludes two years in #Afghanistan, I am grateful for his exemplary service leading one of the world’s most challenging diplomatic missions."
1214259956876271618,2020-01-06 18:58:28,Great speaking with @UN Secretary General @AntonioGuterres to discuss events in #Venezuela and the Middle East. I expressed my appreciation for his continued diplomatic efforts.
1214250222496428034,2020-01-06 18:19:47,Good call today with the President-elect @LuisLacallePou.  The U.S. looks forward to developing a closer partnership with #Uruguay based on our commitment to expand economic prosperity and strengthen democratic institutions and security in the region.
1214002333752934400,2020-01-06 01:54:46,"Congratulations to @JGuaido on his re-election to the @AsambleaVE! Arrests, bribes and blocking access to its building were unable to derail #Venezuela’s National Assembly. Only a transitional government organizing free and fair presidential elections can end the crisis."
1213878106295095296,2020-01-05 17:41:07,.@MBA_AlThani_ and I spoke just now regarding Iran’s continued threats and provocations. I thanked him for Qatar’s efforts to de-escalate regional tensions.
1213872407393509376,2020-01-05 17:18:29,".@DrSJaishankar and I spoke just now regarding Iran’s continued threats and provocations. The Trump Administration won’t hesitate to act to keep American lives, and those of our friends and allies, safe."
1213585662940725249,2020-01-04 22:19:04,"The Iranian regime telling Iraq’s government what to do puts Iraqi patriots' lives at risk. The Iraqi people want out from under the Iranian yoke; indeed, they recently burned an Iranian consulate to the ground."
1213585661757968384,2020-01-04 22:19:03,Iranian-owned Kata’ib Hizballah thugs are telling Iraqi security forces to abandon their duty to protect @USEmbBaghdad and other locations where Americans work side by side with good Iraqi people.
1213550488676896768,2020-01-04 19:59:17,.@IsraeliPM @Netanyahu and I just spoke and underscored the importance of countering Iran’s malign influence and threats to the region. I am always grateful for Israel’s steadfast support in defeating terrorism. The bond between Israel and the United States is unbreakable.
1213535361806274563,2020-01-04 18:59:11,Bahraini Crown Prince al-Khalifa and I underscored the importance of countering Iran’s malign influence and threats to the region. I thanked him for his partnership in protecting American personnel and facilities in Bahrain.
1213492776798740481,2020-01-04 16:09:58,"Today, Turkish Foreign Minister Cavusoglu and I discussed the decisive defensive action @realDonaldTrump employed in Baghdad to protect American lives. I reiterated the importance of countering the Iranian regime’s destabilizing activities."
1213466697795096577,2020-01-04 14:26:20,"Discussed with Iraqi President Salih @realDonaldTrump’s decision to take defensive action to protect U.S. personnel and interests abroad, and I reaffirmed that the U.S. remains committed to de-escalation."
1213466557868847104,2020-01-04 14:25:47,Spoke with #UAE’s @MohamedBinZayed about @realDonaldTrump's decision to take decisive defensive action to protect U.S. personnel abroad. UAE is also concerned over the Iranian regime’s continued military provocations. The U.S. remains committed to de-escalation.
1213194137123672067,2020-01-03 20:23:17,"In my conversation today with @masrour_barzani, we discussed yesterday's defensive action and our commitment to de-escalation. I thanked him for his steadfast partnership. We agreed on the need for continued, close cooperation."
1213177441059057664,2020-01-03 19:16:56,I thanked Iraqi Speaker al-Halbousi today for condemning @USEmbBaghdad attacks by #Iran and its proxies. We agreed on the importance of reducing tensions in #Iraq and the region and on working together toward building a sovereign and strong Iraq.
1213151104055349250,2020-01-03 17:32:17,.@realDonaldTrump made a bold decision to take decisive defensive action to protect U.S. personnel abroad. Spoke with #SaudiArabia's Crown Prince Mohammed bin Salman about this action and our shared concerns about the Iranian regime’s military provocations.
1213141648475119621,2020-01-03 16:54:42,Russian Foreign Minister Sergei Lavrov and I discussed the decisive defensive action @realDonaldTrump employed in Baghdad to protect American lives. I emphasized that de-escalation is the United States’ principal goal.
1213123612569407490,2020-01-03 15:43:02,Spoke with Afghan President @AshrafGhani on @realDonaldTrump's decision to kill Qassem Soleimani to protect American lives at stake. The Iranian regime’s actions are a source of instability throughout the region. The U.S. will protect its people and its interests.
1213122193204432896,2020-01-03 15:37:24,"#Pakistan's Chief of Staff General Bajwa and I spoke today about U.S. defensive action to kill Qassem Soleimani. The #Iran regime’s actions in the region are destabilizing and our resolve in protecting American interests, personnel, facilities, and partners will not waver."
1213116674527903744,2020-01-03 15:15:28,Spoke with #France's Jean-Yves Le Drian about @realDonaldTrump's decision to take action to kill Qassem Soleimani. Countering the Iranian regime’s malign activity is a shared priority with our European allies. Our resolve to protect our people &amp; our interests is unwavering.
1213069501052440584,2020-01-03 12:08:01,Spoke with @HeikoMaas about @realDonaldTrump's decision to take defensive action to eliminate Qassem Soleimani. Germany is also concerned over the Iranian regime’s continued military provocations. The U.S. remains committed to de-escalation.
1213064731851939841,2020-01-03 11:49:04,Discussed with @DominicRaab the recent decision to take defensive action to eliminate Qassem Soleimani. Thankful that our allies recognize the continuing aggressive threats posed by the Iranian Quds Force. The U.S. remains committed to de-escalation.
1213062846021558273,2020-01-03 11:41:34,I spoke today with Chinese Politburo Member Yang Jiechi to discuss @realDonaldTrump's decision to eliminate Soleimani in response to imminent threats to American lives.  I reiterated our commitment to de-escalation.
1212955403077767168,2020-01-03 04:34:38,Iraqis — Iraqis — dancing in the street for freedom; thankful that General Soleimani is no more. https://t.co/huFcae3ap4
1212852222792491010,2020-01-02 21:44:38,Spoke with Iraqi Speaker al-Halbousi and thanked him for condemning @USEmbBaghdad attacks by Iran and its proxies. We agreed Iraq must uphold its responsibility to keep U.S. personnel safe and prevent further attacks. Building a sovereign &amp; strong Iraq remains a shared priority.
1212848892867420181,2020-01-02 21:31:24,"Today we designate #Cuba regime official Leopoldo Cintra Frias for his involvement in gross violations of human rights and use of violence to prop up the former Maduro regime in #Venezuela. We will promote accountability for those who abuse human rights, wherever they may reside."
1212543403159932928,2020-01-02 01:17:29,"Spoke today with the Deputy PM and Foreign Minister of #Qatar, Mohammed Al Thani, and thanked him for Qatar’s solidarity in the face of Iran’s malign regional influence, including the December 31 attack on the @USEmbBaghdad."
1212500999564414981,2020-01-01 22:29:00,"Spoke today with @IsraeliPM @netanyahu, who reaffirmed Israel’s unwavering commitment to counter #Iran and condemned the attack on our @USEmbBaghdad."
1212490227627024384,2020-01-01 21:46:11,"Spoke today with Iraqi Prime Minister al-Mahdi, who agreed that #Iraq would continue to uphold its responsibility to keep U.S. personnel secure and would move the Iran-backed attackers away from @USEmbBaghdad. We’ll continue cooperation to hold #Iran and its proxies responsible."
1212239545657413632,2020-01-01 05:10:04,"Today, I reflect on the great honor of serving the American people this past year, and look forward to continuing to advance a diplomacy true to our core values and emboldened by U.S. leadership that may turn our greatest challenges into our greatest triumphs. Happy New Year! https://t.co/Exg39UzNqb"
