id,created_at,text
1241123694690304006,2020-03-20 22:05:22,"If there are actions that I can take that will save lives, no matter how difficult, then I have an obligation as governor to take those actions.
 
Therefore, starting tomorrow evening, Saturday, March 21st at 5pm – all our residents will be subject to a stay at home order. https://t.co/2AS1lK72M4"
1241058337585799170,2020-03-20 17:45:40,"Please, take every opportunity you can to demonstrate your gratitude. These are our true heroes in this crisis."
1241058335966797824,2020-03-20 17:45:39,"Our health care workers and first responders are the very best of us, and deserve all the acts of kindness we can muster. So your friend the doctor, your neighbor the nurse… see if they could use a helping hand. I promise you it’ll mean more to them than you could ever know."
1241058334662438919,2020-03-20 17:45:39,These are the people who leave their families every day and expose themselves to the risks of COVID-19 by treating patients and saving lives.
1241058333605445632,2020-03-20 17:45:39,"Our doctors, our registered nurses, our hospital workers, our health care center operators, and our first responders."
1241058332321951749,2020-03-20 17:45:38,"And let’s remember that essential institutions don’t run on their own. The cashiers, the gas station attendants, the truckers, the pharmacists, the delivery workers, the sanitation workers—these are the people who keep our state on track."
1241058330858205185,2020-03-20 17:45:38,We have to mitigate the spread of COVID-19. We have to slow the number of new cases and ensure our hospitals and health care workers have the capacity and the resources to treat those who are sick. We have to flatten the curve.
1241020761751662599,2020-03-20 15:16:21,"Today’s daily #COVID19 update will take place at 3 p.m.

Watch live on Facebook, https://t.co/pUBG2YGive or your local news station."
1241009196507766787,2020-03-20 14:30:23,Together we will get through this and are using all the tools and resources at our disposal.
1241009195283025921,2020-03-20 14:30:23,"The Guard is also doing critical work planning for the weeks and months ahead, including expanding our healthcare capacity by potentially re-fitting and reopening previously closed hospitals."
1241009193945096192,2020-03-20 14:30:23,"In the short term, the Guard will be working to support our efforts to set up mobile testing units, allowing us to expand testing while ensuring tests can be administered in the safest way possible."
1241009192154148865,2020-03-20 14:30:22,"In total, the Guard is a force of citizens—13,000 strong—committed to extraordinary work and lifting up our state.
 
I’ve activated the guard to work on preparations in medical staffing, logistics, and transportation."
1241009188899377154,2020-03-20 14:30:22,"Earlier this week, I activated the first members of the Illinois National Guard missioned to join the fight against COVID-19."
1240814435754704902,2020-03-20 01:36:29,Thank you to all the stores and partners across the state who doing all they can in this time of crisis. Your help does not go unnoticed.
1240814432218947584,2020-03-20 01:36:28,"We want our seniors to know that we are taking special care to keep them safe and do everything we can to help them through this challenging time.

This dedicated period will also feature heightened social distancing measures."
1240814430964891653,2020-03-20 01:36:28,Grocery stores across the state have began to offer hours specifically for senior shoppers to come in and get their groceries without other shoppers present so we minimize risk to ours seniors.
1240797591106772993,2020-03-20 00:29:33,"For all Illinois small businesses if you want to apply for these low interest loans, you can find more information online at https://t.co/6M8gd1DSdj."
1240797589240504321,2020-03-20 00:29:32,"I want to thank our federal elected officials, especially @SenatorDurbin and @SenDuckworth, for helping push this through the Congress."
1240797588070248448,2020-03-20 00:29:32,Illinois’ small businesses from every county are now eligible to apply for low-interest coronavirus disaster assistance loans of up to $2 million.
1240797586744913922,2020-03-20 00:29:32,"My administration is offering relief to more than 20,000 small- and medium-sized bars and restaurants all across Illinois by allowing a 2 month delay in sales tax payments to the state and to local jurisdictions, we're also waiving late filing fees and interest starting March 20."
1240778734917033984,2020-03-19 23:14:37,This order will allow more providers to get reimbursed for these services and allow patients more flexibility and safety in getting the medical guidance and care they need.
1240778733029646342,2020-03-19 23:14:37,"We are working hard to ensure all our residents have access to healthcare services they need, even from the safety of their homes."
1240778731188338694,2020-03-19 23:14:36,Today I signed an executive order to significantly expand telemedicine for both Medicaid and private insurers.
1240446688453709827,2020-03-19 01:15:11,"In addition to my stops in Belleville and Murphysboro today, Dr. Ezike and I stopped by the @IDPH Carbondale lab and saw first hand how hard our staff is working to process tests.

We have statewide coverage in our efforts to combat #COVID19.

We will get through this together."
1240411431864086528,2020-03-18 22:55:05,"We're using every tool at our disposal to respond to #COVID19. 

But as rumors continue to swirl, I do want to assure all of you: essential services will always remain open. 

Grocery stores, pharmacies, gas stations — the things we all need — will not be closing down."
1240392576085131264,2020-03-18 21:40:10,"If you want to review our announcements on unemployment eligibility benefits—which we expanded and sped up for those impacted by #COVID19—or the work we’ve done to prevent utility shut-offs, expand health care &amp; support small businesses, you’ll find it all on this new website."
1240392573291765763,2020-03-18 21:40:09,"My administration is doing everything in our power to support working families &amp; small businesses during this time—which means a lot of new information coming at you every day. 

https://t.co/N4dyxlhbBO is your hub for all the resources we’ve developed in response to this crisis. https://t.co/29UhSu45Se"
1240366922417537027,2020-03-18 19:58:13,"We’re having technical difficulties on Facebook and https://t.co/hV5qjXLoIC, but you can watch our daily #COVID19 update live from Murphysboro here: https://t.co/c68kTj6bya"
1240311869820239872,2020-03-18 16:19:28,My team and I will continue to do everything in our power to support every resident of Illinois through this period.
1240311831366971393,2020-03-18 16:19:19,"It has always been the mission of my administration make sure that state government is standing up for our working families. 

In this period of global turbulence, unprecedented in our lifetimes, that work is more important than ever."
