id,created_at,text
1243644001355362313,2020-03-27 21:00:10,The majority of confirmed cases of COVID-19 in New Mexico have resulted from interstate and international travel into the state. Some individuals infected with COVID-19 are asymptomatic or have very mild symptoms and may be unaware they are traveling into NM carrying the virus.
1243643999274954752,2020-03-27 21:00:09,Today I issued an executive order requiring anyone traveling into New Mexico by plane to self-isolate for at least 14 days in order to help combat the spread of COVID-19. Those who fail to voluntarily self-isolate will be subject to forced isolation or quarantine by @NMDOH. https://t.co/XHKSZTKQyU
1243608446882074624,2020-03-27 18:38:53,"We will get through this together.

Stay home unless absolutely essential. 

Be kind to one another.

The more we do now to slow the spread of COVID-19, the sooner we will come out on the other side.

#AllTogetherNM https://t.co/qyAckb4CjV"
1243608445841846278,2020-03-27 18:38:53,We all have to fill the void left by the lack of schools keeping an eye out for vulnerable children – be extra aware of their safety &amp; well-being. Anyone can report suspected child abuse or neglect by dialing #SAFE from a cell phone or by calling 1-855-333-SAFE from a landline.
1243608444688424960,2020-03-27 18:38:52,"School-based health centers, educational programming for youth in facilities, and licensed child care facilities (centers and homes) serving workers whose jobs have been deemed essential will all continue to operate."
1243608443644071936,2020-03-27 18:38:52,"Additionally, @NMPED is seeking permission to distribute Electronic Benefits Transfer cards that would allow qualifying families to purchase meals with their free breakfast/lunch allotment. New Mexico children will continue to be fed."
1243608442465472512,2020-03-27 18:38:52,"Every New Mexico school district has a plan to continue providing childhood nutrition during this period. In the past weeks, we have seen communities come together in truly incredible ways to ensure that kids are fed. You can find district meal info here: https://t.co/wjJJN6gAA8"
1243608441379151872,2020-03-27 18:38:52,School districts will be developing continuous learning plans. High school credits will be awarded based on flexible approaches. Seniors will demonstrate eligibility for graduation. Actual graduation ceremonies will be postponed or held virtually as health conditions warrant.
1243608439869194240,2020-03-27 18:38:51,"I do not take the decision to close schools lightly – but we are in unprecedented, trying times.
 
While school closures have been extended, the state and its school districts will not be abandoning New Mexico's students, families, and education staff.
 
We are #AllTogetherNM https://t.co/YVGFsrnRjp"
1243576483722825728,2020-03-27 16:31:52,"We are in unprecedented times. Public health is our first &amp; foremost priority. We will keep doing everything we can to keep kids, teachers, families and workers all across New Mexico safe from this terrible virus.

More info on the closure extension here: https://t.co/GgiJ2PimyF https://t.co/iruUeM6g3g"
1243576482682683395,2020-03-27 16:31:52,"We know this has tremendous implications for families &amp; students statewide. This is part of a two-pronged plan my admin. is crafting to protect New Mexicans from COVID-19 &amp; ensure that children are protected, fed &amp; educated &amp; that families are supported through this crisis."
1243576480698793984,2020-03-27 16:31:52,"My administration has made the very difficult decision, in close consultation with education &amp; health leaders, to extend public school closures through the rest of the academic year. We have to continue to take aggressive steps to mitigate the spread of COVID-19. #AllTogetherNM https://t.co/5M2F7dcart"
1243298894194212865,2020-03-26 22:08:50,"State health officials have announced today 24 additional cases of COVID-19 in New Mexico, currently totaling 136 positive tests statewide.

More information here: https://t.co/KV9FxhO2he

All New Mexicans are instructed to stay home unless absolutely essential. #AllTogetherNM https://t.co/Btm7ld2GC7"
1243282218174177280,2020-03-26 21:02:34,Please join me in thanking the generous partners who have come together to establish this fund. We are #AllTogetherNM https://t.co/BiJDcF40Gv
1243282217175896064,2020-03-26 21:02:34,"The #AllTogetherNM Fund will first address immediate needs including:

Food and supplies for at-risk communities

Support for childcare workers who are supporting those on the frontlines of COVID-19

Grants to address income insecurity among small businesses &amp; employees"
1243282215464660992,2020-03-26 21:02:33,I'm thrilled to announce today a new statewide fund established by the New Mexico Coalition of Community Foundations to help New Mexicans respond to and eventually recover from the COVID-19 pandemic: the #AllTogetherNM Fund. https://t.co/ux0Phc0ffw
1243258925438210048,2020-03-26 19:30:01,"It is critical that New Mexicans understand that the only way to slow the spread of COVID-19 is to stay home. 

This virus affects everyone, both young &amp; old. Every New Mexican is susceptible.

Protect yourself &amp; your community by staying home.

#AllTogetherNM #StayHomeSaveLives https://t.co/pr45VtdDAT"
1243249130769494016,2020-03-26 18:51:05,"RT @NMPED: In times of crisis, it's important to maintain social connections. Physical distance doesn't mean isolation. Reach out to friend…"
1243241590765715459,2020-03-26 18:21:08,"New Mexico continues to work to increase testing capacities statewide – I am grateful to our partners in that effort.

I will not stop advocating for additional resources &amp; supplies from the federal government to expand testing across the state.

https://t.co/F6hCwwT56C"
1243198565893025793,2020-03-26 15:30:10,"However, more funding will likely be needed to manage the wide-ranging impacts of coronavirus and rebuild our economy here in New Mexico. I will continue working with the federal government to ensure that we have all needed resources. #AllTogetherNM #COVID19"
1243198564676726786,2020-03-26 15:30:09,"I am glad there has been progress on stimulus legislation in Congress; the funding provided in this bill is critical to our efforts to immediately and proactively respond to this virus. #AllTogetherNM #COVID19 
https://t.co/lYOvwTdxd6"
1242953768745881601,2020-03-25 23:17:26,"The hardworking state employees of the @NMDOH State Laboratory are working around the clock – literally, they are working 24/7 – to process as many COVID-19 tests as possible and get New Mexicans the essential health information they need. Please join me in thanking them! https://t.co/aTgwhAhkLZ"
1242940153993125888,2020-03-25 22:23:20,"State health officials have announced today 13 additional cases of COVID-19. More information here: https://t.co/JBeDG8SUuo

All New Mexicans are instructed to stay home unless essentially necessary. Stay home. Save lives.
#AllTogetherNM https://t.co/Upxxxx8XGz"
1242904618536808453,2020-03-25 20:02:07,"The threat of COVID-19 is real.

The only thing we can do to slow the spread is to stay home.

Protect yourself and your fellow New Mexicans: STAY HOME.

We will get through this together.

#AllTogetherNM https://t.co/CcDBmFoaAU"
1242874765016092672,2020-03-25 18:03:30,"In an effort to reach as many New Mexicans as possible with essential COVID-19 info, we will be using the statewide emergency alert system. The first message will go out at 12:30 p.m. today. The system is being used to get information out widely and is not a cause for alarm."
1242873240218787841,2020-03-25 17:57:26,"Important information from the Supreme Court regarding the temporary moratorium on evictions: 

Tenants will need to provide the court with evidence of their current inability to pay rent by participating in a hearing set by the judge.

More info here: https://t.co/Us4PuPZ5Jw https://t.co/4DqZDMGabE"
1242844996203503616,2020-03-25 16:05:12,"The terrible reality is that this will not be the last time that I deliver this sad news. Please take care to protect yourself and your community. Together, we will come out the other side. Together, we will get through this. #AllTogetherNM"
1242844995230396416,2020-03-25 16:05:12,It brings me great sorrow to tell you that we have lost a New Mexican to COVID-19. My thoughts and prayers are with the family and friends who are grieving this sudden loss.
1242597854817861632,2020-03-24 23:43:09,"New Mexico is going to great lengths to slow the spread of COVID-19 – I expect to receive federal assistance to be able to do even more.

No New Mexican is immune to COVID-19. Do your part to protect yourself &amp; your community: STAY HOME. #AllTogetherNM 

https://t.co/vPenEaAG4V"
1242574791195815936,2020-03-24 22:11:30,"State health officials have announced today 17 additional cases of COVID-19 in New Mexico, currently totaling 100 positive tests statewide.

More information here: https://t.co/ZieG1PgpzB

Do your part to protect yourself and your community: STAY HOME. #AllTogetherNM https://t.co/DbdUacOhDm"
1242530909904973824,2020-03-24 19:17:08,"We've taken steps essential to protecting our public health – but we also recognize the awful economic impact of this virus. As we await relief from the federal level, we are going to fill in the gaps and do everything we can to minimize the economic devastation of this pandemic."
