id,created_at,text
1243178417148825601,2020-03-26 14:10:06,"RT @MSNBC: New Jersey Gov. Murphy cautions against opening the state economy too early during coronavirus.

""I hope sooner than later ... i…"
1243169316213841924,2020-03-26 13:33:56,"To every nurse on the front lines of the #COVID19 crisis – we cannot thank you enough for everything you’re doing. 

The best thing we can all do to support them is STAY HOME. https://t.co/bvsbJPALgC"
1243168804059873290,2020-03-26 13:31:54,"We owe an enormous debt of gratitude to everyone working around the clock at our local health departments to help #FlattenTheCurve. I’m grateful, but not surprised, to see these New Jerseyans stepping up in our communities. #JerseyStrong https://t.co/C3qjGVOI6i"
1243162592685764609,2020-03-26 13:07:13,"RT @HOT97: We have @GovMurphy giving us the latest COVID-19 updates on @EBROINTHEAM coming up. 

Do you have any questions for the New Jers…"
1243161489835462657,2020-03-26 13:02:50,RT @NJNationalGuard: The New Jersey National Guard is now supporting a third COVID-19 drive-thru testing site at Kean University. This site…
1243161405408362496,2020-03-26 13:02:30,RT @WillieGeist: New Jersey @GovMurphy on President Trump’s proposed Easter deadline: “I’d be the happiest guy in the world if that happene…
1242997240605573120,2020-03-26 02:10:10,"Grateful for @Merck’s donation of 300,000 masks to @ReadyNJ.  Combatting #COVID19 requires that all sectors and individuals contribute to the response, and these masks will be put to use immediately by our health care professionals on the front lines. https://t.co/TVKnxvJIre"
1242997003971371009,2020-03-26 02:09:14,"Our hearts go out to the family, friends, and loved ones of John Cofrancesco. May his lifetime of service to the elderly inspire us to continue looking out for the most vulnerable during this emergency. 

https://t.co/upqn9gil9i"
1242996906659328000,2020-03-26 02:08:50,"RT @NewJerseyOAG: We’ve said it before, and we’ll say it again: NJ’s stay at home order is NOT a suggestion.
 
We’ve charged 3 people for h…"
1242985822271438849,2020-03-26 01:24:48,"I just signed legislation to expand NJ's Temporary Disability Insurance and Family Leave Insurance programs during public health emergencies.

No one should have to decide between taking care of themselves or a sick family member and going to work during the #COVID19 pandemic."
1242981774101221380,2020-03-26 01:08:43,"RT @kylegriffin1: Gov. Murphy: ""We break the back of the coronavirus first and then we begin to open up the economy and society. If we some…"
1242981766543159296,2020-03-26 01:08:41,"RT @BillPascrell: .@GovMurphy is right. Society and our lives will only get back to normal when we defeat this virus, not before then. The…"
1242980106739634176,2020-03-26 01:02:05,"RT @rutgersifh: 2/ 
-@sk_translation or #NJCovidInfoHindi for Hindi / हिंदी 
-@IFHUrdu or #NJCovidInfoUrdu for Urdu / اردو
-@jonasattilus o…"
1242970451888013313,2020-03-26 00:23:43,"RT @HarlanCoben: This photo was taken by an ER nurse in Morristown, NJ and I just can’t. https://t.co/vYjCtlsYji"
1242944896564166658,2020-03-25 22:42:10,"Some have suggested that lives are expendable. Let me be clear: We will fight to save EVERY SINGLE LIFE and we will leave no one behind in this fight.
 
That is America. That is what we stand for. That is our value system. https://t.co/jLb6GZY84N"
1242906469462421504,2020-03-25 20:09:29,"As of 1:30 PM, #COVID19 statewide stats:
• Positive Tests: 4,402
• Deaths: 62

For updates: https://t.co/JW1q8awGh7"
1242906468506091528,2020-03-25 20:09:28,"• Mercer: 82
• Middlesex: 316
• Monmouth: 313
• Morris: 223
• Ocean: 222
• Passaic: 255
• Salem: 1
• Somerset: 117
• Sussex: 27
• Union: 262
• Warren: 18
• Under Investigation: 933"
1242906466115366912,2020-03-25 20:09:28,"We have 736 new positive #COVID19 cases, bringing our total to 4,402.
• Atlantic: 9
• Bergen: 819
• Burlington: 48
• Camden: 61
• Cumberland: 3
• Cape May: 4
• Essex: 381
• Gloucester: 23
• Hudson: 260
• Hunterdon: 25 https://t.co/iK9w76Lbih"
1242904864683888640,2020-03-25 20:03:06,"RT @abalcerzak: Have a coronavirus question for @GovMurphy? Send it our way and tune in at 4:00 for a @northjersey Facebook Live:
https://t…"
1242891493708386316,2020-03-25 19:09:58,"RT @whoisbenchang: LISTEN TO THE DOCTORS*: Lockdown will save lives.

""In the coming weeks, it will be tempting to start cutting corners on…"
1242885193955975170,2020-03-25 18:44:56,"There’s no single family in any other state that can come close to the unity that we find in our New Jersey family.

We're all in this together and we will pull through this together. #JerseyStrong"
1242884999176761344,2020-03-25 18:44:10,"I understand that this is not fun. I understand that you can get restless. I recognize that there is impatience.

But, this is much more likely to be a marathon than a sprint. We all must persevere in order for us to come out stronger on the other side of this emergency."
1242884871397220353,2020-03-25 18:43:39,"REMINDER: Our social distancing directives are not polite suggestions.

They’ve been ordered to protect the greater public health and safety, and to give us a better chance of slowing the spread of #COVID19.

We will enforce these."
1242884780968067082,2020-03-25 18:43:18,"We’re going to do everything we can.

We will leave no stone unturned.

We will remain on the battlefield to the last second to make sure that we save as many lives as we can and prevent as many people from getting sick as we can."
1242880606435979264,2020-03-25 18:26:42,"RT @HoarseWisperer: Three weeks ago, Phil Murphy, the Governor of New Jersey, underwent surgery for early stage kidney cancer.

Yet, every…"
1242880507601399809,2020-03-25 18:26:19,"Please take to heart the need to follow the social distancing protocols and rules we’ve put in place.

They’re there for a reason:
✅To #FlattenTheCurve
✅To cut off the surge
✅To allow our health care system to manage the cases that are already out there"
1242880130495758336,2020-03-25 18:24:49,"REMINDER: my work-from-home order is NOT a polite suggestion.

Everyone needs to follow this order.

If you see a business operation in violation of my executive order, or are working at one, please report them at https://t.co/gf8qFXyI2h"
1242880103987720194,2020-03-25 18:24:43,"RT @ChrisDM: Thank you for being there for us @GovMurphy. Your words today were so powerful.

Going to post his exact quote later because i…"
1242879242326736896,2020-03-25 18:21:17,"We’ve learned that @HHSGov has awarded $1.9 million to help 24 health centers in New Jersey address screening and testing needs, acquire medical supplies, and boost telehealth capacity. 

We’re greatly appreciative for this funding."
1242878880194736128,2020-03-25 18:19:51,"I had a good conversation with @VP this morning regarding our request for a disaster declaration, and I am hopeful for a positive outcome."
1242878393408000000,2020-03-25 18:17:55,"I thank our Congressional Delegation, especially @SenatorMenendez and @SenBooker, for their efforts in this.

Let me be clear: This direct assistance for states is a strong first step, but we will need more help and I will continue to push for more help."
1242878135487598592,2020-03-25 18:16:53,I spent a tremendous amount of time and energy last week burning up the phone lines to the @WhiteHouse – to @realDonaldTrump and @VP directly – and the Congressional Leadership fighting tooth-and-nail for direct financial aid to New Jersey.
1242878075416784899,2020-03-25 18:16:39,"We’re looking closely at the federal legislation that is currently before the Senate.

I’m pleased that, from what we know about the bill so far, many New Jerseyans will receive direct relief from the economic impacts of #COVID19."
1242877537644154880,2020-03-25 18:14:31,"BREAKING: I just signed an Executive Order requiring child care centers to close by April 1st UNLESS they are solely serving children of essential workers.
 
While essential workers commit themselves to our New Jersey family, we will commit ourselves to protecting their families."
1242877502940426241,2020-03-25 18:14:22,"It is my fervent hope that these preparedness measures remain just that – measures of preparedness.

But we will be prepared. We will not be left scrambling. We will be ready to act decisively to protect the health of our residents."
1242877251248668674,2020-03-25 18:13:22,Thank you to @ShopRiteStores and @WakefernFood for your help in securing trailers for the mobile field hospital equipment.
1242877200338206720,2020-03-25 18:13:10,"I cannot express enough my gratitude to the @USACEHQ for their quick work and ability to hit the ground at full speed alongside us, and to @NJSP Captain Sean Kilcomons and the Troopers for their efforts."
1242877139525021698,2020-03-25 18:12:56,"I’m extremely grateful to @realDonaldTrump and to @fema for making the field medical stations available to us, and for making @USACEHQ Lt. Colonel David Park and Pete Tranchik available to us."
1242876965838893061,2020-03-25 18:12:14,"These steps will allow us to expand hospital capacity rapidly in the short-term, and ensure both a proper continuum of care for those residents who will need it, and greater flexibility for our health care system to respond to this emergency."
1242876922905817088,2020-03-25 18:12:04,"To follow will be 500 beds at the New Jersey Convention Center in Edison, and 250 beds at the Atlantic City Convention Center.

These are the plans as current, and we will make changes if the facts on the ground warrant us to do so."
