id,created_at,text
1222590754952032256,2020-01-29 18:42:05,"Today I’m proud to announce my plan to address lead and asbestos in homes, schools, child care centers, and public water systems.

To build a better PA, we first must fix our foundation. My budget plan invests more than $1 billion to address these risks to our children’s health. https://t.co/3GQeAcBBOa"
1222588229418999808,2020-01-29 18:32:03,"RT @GovernorsOffice: 🔴LIVE NOW: @GovernorTomWolf announces his 2020-21 #PABudget plans to eliminate lead and asbestos in homes, schools, an…"
1222531674812055552,2020-01-29 14:47:19,"RT @GovernorsOffice: .@GovernorTomWolf today announced that @UPS, the world's largest package delivery company, will expand its operations…"
1222527872574861313,2020-01-29 14:32:12,"RT @PennCapitalStar: New, from @ByJohnLMicek: @GovernorTomWolf renews call for $15/hr. minimum wage. GOP isn’t interested https://t.co/7gDt…"
1222504990188691457,2020-01-29 13:01:17,"RT @PennsylvaniaGov: Happy #PuzzleDay! We made this for you.
 
👤 The first name you see is the Pennsylvanian who matches your personality.…"
1222498857055064065,2020-01-29 12:36:55,"Join the fight against sexual violence in Pennsylvania. 

Take the pledge: https://t.co/8vkql204K0. ✊ https://t.co/DrNw1y0u18"
1222498849794727936,2020-01-29 12:36:53,"Through #ItsOnUsPA legislation:
🤳 Colleges must now offer online, anonymous reporting of sexual assault
🛡 Students are protected from discipline for alcohol use when reporting violence"
1222498848607756288,2020-01-29 12:36:53,"#OTD 4 years ago, I launched @ITsOnUs PA to combat sexual violence at schools and on college campuses.
 
Since then:
💰 Educational programs have been funded to prevent sexual violence at post-secondary institutions
✊ Thousands are pledging to help stop sexual violence"
1222255544741900296,2020-01-28 20:30:04,"RT @PennsylvaniaGov: 📣 Hey, PA. There are only three months until the primary election on April 28. 

Are you registered to vote?

Register…"
1222227779292364801,2020-01-28 18:39:45,"From Lackawanna to Washington County, Restore Pennsylvania is our plan to empower all PA communities to invest in aging infrastructure.

It's time to make our commonwealth a leader in the 21st century.

This is how 👇

Learn more: https://t.co/fGt79Pfocq

https://t.co/ZGr64APaFK"
1222227776607899648,2020-01-28 18:39:44,"With @PADCEDnews, @DCNRnews, @PennsylvaniaDEP, and @PEMAHQ to renew the call to address critical infrastructure needs with Restore Pennsylvania:
📶 Expand broadband
🌊 Mitigate flooding
🏚 Revitalize blight
☣️ Address contaminants
🏞 Enhance outdoor spaces https://t.co/ezcvMrAjnS"
1222226388545130496,2020-01-28 18:34:13,"RT @GovernorsOffice: 🔴LIVE NOW: @GovernorTomWolf continues the push for Restore Pennsylvania, a bipartisan infrastructure proposal to addre…"
1222200638697885696,2020-01-28 16:51:54,"RT @PAHealthDept: Q: What should I do if I traveled to #Wuhan and now feel ill?
A: If you were in Wuhan + feel sick within 14 days after le…"
1222176646079373312,2020-01-28 15:16:34,"RT @GovernorsOffice: Today, @GovernorTomWolf joined legislators and workers to renew his call to raise Pennsylvania’s minimum wage to $12 a…"
1222175607687188480,2020-01-28 15:12:26,"$7.25 an hour is not a livable wage.
 
This is my proposal to boost the incomes of more than 1 million workers — including Pennsylvanians who rely on tips. 
 
Let's #RaiseTheWage in 2020. https://t.co/oU9ybzWf5H"
1222175600217075715,2020-01-28 15:12:24,"Reintroducing my proposal to raise PA's minimum wage to $12 an hour with a gradual increase to $15.

Neighboring states are raising wages to keep up with the cost of living. But hardworking PA'ians are struggling to get by on a wage set a DECADE AGO.

It's time we #RaiseTheWage. https://t.co/Oz8PEGFMOX"
1222173042769584129,2020-01-28 15:02:14,RT @GovernorsOffice: 🔴LIVE NOW: @GovernorTomWolf reaffirms his commitment to raising the minimum wage in Pennsylvania. Watch live at https:…
1222170919436804096,2020-01-28 14:53:48,"RT @GovernorsOffice: Today at 10:00 AM, @GovernorTomWolf will be joined by legislators and workers as he reintroduces his proposal to incre…"
1222134743308947456,2020-01-28 12:30:03,RT @northcentralpa: One million dollars in grants from the 'It's On Us PA' initiative to combat campus sexual assault were awarded to 36 Pe…
1221930960201175043,2020-01-27 23:00:17,"RT @PennCapitalStar: ICYMI: One from @StephenJ_Caruso: In budget sneak peek, @GovernorTomWolf rolls out $12.35M grant program to fund manuf…"
1221900739515121665,2020-01-27 21:00:12,RT @PennsylvaniaGov: You don’t have to look far to find a STEM job if you’re a Pennsylvanian. #PAproud https://t.co/jzWcO5ZQOs
1221882937102282754,2020-01-27 19:49:28,"🚌 Availability of reliable transportation
👧 Affordability of child care
💪 Gaps in workforce training
📋 Outdated licensure requirements
⚖️ Challenges of reentry

Learn more: https://t.co/gkYLF63bUD"
1221882933243412484,2020-01-27 19:49:27,"Last year, I created a Workforce Command Center. I tasked this group of public and private sector leaders with identifying barriers to employment.
 
Today I’m proud to share the first Workforce Command Center report, outlining five employment barriers and how to address them. https://t.co/v8kQ37EVlB"
1221881357632184322,2020-01-27 19:43:11,"RT @GovernorsOffice: .@GovernorTomWolf was joined by leaders of business, labor and economic development, and several cabinet members today…"
1221871824591556609,2020-01-27 19:05:18,RT @GovernorsOffice: 🔴LIVE NOW: @GovernorTomWolf announces recommendations to strengthen the state’s workforce. Watch live at https://t.co/…
1221825190511828993,2020-01-27 16:00:00,"In just the first 24 hours, more than 200 of you shared your thoughts on mental health.
 
Thank you for taking the time to help me improve the state of mental health in Pennsylvania.  
 
Give your input: https://t.co/7sZnt4k0zL #ReachOutPA https://t.co/I4CPKZjvfi"
1221794993456717825,2020-01-27 14:00:00,"One thing we can all agree on: We need to keep guns out of the hands of children.
 
I’m calling on the state legislature to pass safe storage legislation to prevent accidental shootings and tragic loss of life. https://t.co/uCJn2tgqW8"
1221541956662255618,2020-01-26 21:14:32,"Heartbroken by the loss of Kobe Bryant and his daughter.

PA will never forget our time as Kobe’s home. At Lower Merion HS, he captured our hearts and the attention of the world. He truly shined and brought pride to our state. 

Frances and I pray for all those who loved them. https://t.co/lTmZgcJ60E"
1220828783806119943,2020-01-24 22:00:38,"RT @penn_state: Governor proposes $2.35 million in funding for 
@InventPennState.

Read more here: https://t.co/y7dsw5io5I"
1220751420518993923,2020-01-24 16:53:13,"Using #NationalComplimentDay to shout out our neighboring governor, @GovMurphy. 

He recently signed several important pieces of legislation in New Jersey, including #ACA protections, criminal justice reforms, and a ban on gay and transgender panic defenses. https://t.co/30oFORT7lE"
1220749137651675136,2020-01-24 16:44:09,"RT @GovernorsOffice: Today, @GovernorTomWolf announced the approval of $297,000 in new funding to the @IBEW Local Union 163 Jointly Operate…"
1220738768635932677,2020-01-24 16:02:57,"RT @GovernorsOffice: .@GovernorTomWolf today announced an ambitious #PAbudget proposal to fuel innovation across Pennsylvania, making the c…"
1220734339828371457,2020-01-24 15:45:21,"At @HazelwoodGreen with @CarnegieMellon to announce my budget proposal to boost innovation.

This site has been transformed since I visited in 2017 (left). Today it's a state-of-the-art robotics facility (right).

This is the kind of innovation my proposal will support across PA. https://t.co/cd8iiYNDir"
1220733262592716800,2020-01-24 15:41:04,RT @GovernorsOffice: 🔴 LIVE NOW: @GovernorTomWolf unveils #PAbudget proposal that advances innovation in the commonwealth. Watch live at ht…
1220715378399236099,2020-01-24 14:30:00,"120 more jobs are coming to Pittsburgh.
 
Proud to see another innovative company expand operations in Pennsylvania. https://t.co/awbPWZNk38"
1220708479389851648,2020-01-24 14:02:35,"🆕 Today I’m announcing my #PAbudget proposal to boost innovation in Pennsylvania.

Historically, Pennsylvania has been a trailblazer in innovation. This is my plan to make our commonwealth a national leader once again. https://t.co/5zgAIcOc0U"
1220430776237535240,2020-01-23 19:39:06,"RT @GovernorsOffice: Following the launch of Reach Out PA, @GovernorTomWolf today introduced an online form for Pennsylvanians to provide f…"
1220413487706406913,2020-01-23 18:30:24,"RT @PennsylvaniaGov: You don’t need a college degree to succeed.

Through an apprenticeship, you can:

⚙️ Learn skills
💰 Earn a salary
🙅‍♀️…"
1220396078782189568,2020-01-23 17:21:13,"RT @JeffJumperWX: 1/23/20: The next winter storm arrives Friday thru Sunday, but warmer air will keep much of it as rain.  NC/NE PA elevati…"
1220383188377190400,2020-01-23 16:30:00,"Tell me how I can improve mental health in Pennsylvania. ⤵️
https://t.co/4efBG5CG03"
1220352988666949632,2020-01-23 14:30:00,"❶: Move Pennsylvania to a state-based health care marketplace
❷: Lower health care premiums for Pennsylvanians
 
Here’s how it works ⤵️ https://t.co/PdEoBABjY8"
1220322789682335744,2020-01-23 12:30:00,"Is this you?
 
Tell your legislators that $7.25 an hour isn't a fair wage. Let's #RaiseTheWage in Pennsylvania: https://t.co/erM8VoWREl https://t.co/fup1IdvuaZ"
1220082954464002048,2020-01-22 20:36:59,"Today I’m in Philly to tour Inglis Innovation Center and talk about how my 2020-21 budget will provide for vulnerable Pennsylvanians.
 
@INGLISdotorg is a model for providing robust supports to people with disabilities so they can live fulfilling lives in their communities. https://t.co/ItitEpOS24"
1220075666261053443,2020-01-22 20:08:01,RT @GovernorsOffice: .@GovernorTomWolf today outlined how his 2020-21 budget will further protect vulnerable populations by funding compreh…
1220071596326604801,2020-01-22 19:51:51,"RT @GovernorsOffice: Today at 3:15 PM, @GovernorTomWolf will discuss how his upcoming budget will support Pennsylvania’s vulnerable populat…"
1220051083168571393,2020-01-22 18:30:20,"RT @CLSphila: Is an old or minor criminal record holding you back from getting jobs, housing, education, or other opportunities?

You may b…"
1219990600805683200,2020-01-22 14:30:00,"I’m committed to supporting our most vulnerable Pennsylvanians. My 2020-21 budget will invest in:
 
👩‍👦Helping child victims of abuse
🏡 Home visiting
🍽 Ending hunger
👴 In-home care for older adults
🏘 Moving people out of institutions and into their communities"
1219960401745653763,2020-01-22 12:30:00,"#OTD 47 years ago, the Supreme Court’s #RoevWade verdict ruled state laws banning abortion unconstitutional.
 
Today, we're still fighting to protect the right to choose.
 
I'll continue vetoing every anti-abortion bill sent to my desk by PA’s Republican legislature. https://t.co/gtKIq1ojEZ"
1219681222340808704,2020-01-21 18:00:38,RT @PittsburghPG: Pa. Department of Education announces $5.7 million in STEM grants https://t.co/a5jsPnrbEh
1219667028996431875,2020-01-21 17:04:14,@getheller1006 Thanks for the love!
1219665857502236673,2020-01-21 16:59:35,"Yes currently alive lol. Thank you for choosing teaching, @rmschloss. We count on you. https://t.co/JrHeOcGuib"
1219639418568552448,2020-01-21 15:14:31,"RT @GovernorsOffice: Today, @GovernorTomWolf announced that @geckorobotics, a developer and operator of robots used in automated infrastruc…"
1219622215525838849,2020-01-21 14:06:10,"RT @PennsylvaniaGov: • ˚ •˛•˚ * 。 • ˚ ˚ ˛ ˚ ˛ •
• ˚LIHEAP helps* 。 • ˚ ˚ ˛ ˚ ˛ •
•。heat your home 。* • ˚。
° 。 ° ˛˚˛ * _Π_____*。*˚
˚ ˛ •˛•˚…"
1219620666082824192,2020-01-21 14:00:00,"This week marks 47 years since #RoevWade legalized abortion.

Yet we still have to defend against attacks on women’s right to choose.

My veto pen is ready for any anti-choice bills that come to my desk. https://t.co/bm0nIwvx6r"
1219605945715777536,2020-01-21 13:01:31,RT @PennsylvaniaGov: There are four simple steps to administering naloxone. Reverse an overdose; save a life. https://t.co/nK2NJ7ZoLE
1219274523998068737,2020-01-20 15:04:34,"At @GirardCollege with Frances to honor Dr. King's legacy on #MLKDAY2020 by volunteering to build wooden boxes that will host information on voting and this year's census.

I encourage everyone to find ways to be civically engaged today and every day. https://t.co/d1K0iqlDUs"
1219244789385900033,2020-01-20 13:06:24,"On #MLK Day, we remember Martin Luther King, Jr.'s life and celebrate his legacy by doing our part in our communities to create the world he envisioned for all people. https://t.co/vNW0bTpmpp"
1218880790798331905,2020-01-19 13:00:00,"The 2020 primary election is only 100 days away. 🗳

Are you registered? Register or update your registration today ➡️ https://t.co/QQh46hPu76 https://t.co/f4Znm3Hq08"
1218530838507409408,2020-01-18 13:49:25,"Frances and I just returned from an amazing trip to Israel. Check out some of the highlights. ⤵️
 
1: Visiting @yadvashem.
2: Planting a tree at the 9/11 Living Memorial Plaza for the victims of the Pittsburgh synagogue shooting.
3: Touring @Google’s Tel Aviv offices. https://t.co/IckiGwUFmK"
1218278281490968579,2020-01-17 21:05:51,RT @PennDOTNews: #PAWinter ❄️ Each plow's route is an average of 40 miles long. Roads will NOT be bare while precipitation is falling. If y…
1218247814146351108,2020-01-17 19:04:47,"Relieved that Dillan will be moved to safety.
 
I would like to thank all animal rights advocates for giving a voice to the voiceless.
 
I proudly stand with them as we continue to advocate for increased protections for all animals in Pennsylvania. https://t.co/aWF6aMh6Tm"
1218246834914779136,2020-01-17 19:00:54,RT @GovernorsOffice: .@GovernorTomWolf today announced that he has completed his review of the Recommendation for the Closure of the State…
1218240322859192320,2020-01-17 18:35:01,RT @GovernorsOffice: .@GovernorTomWolf announced the members of the Pennsylvania Juvenile Justice Task Force. The task force will offer dat…
1218236219970215938,2020-01-17 18:18:43,RT @GovernorsOffice: .@GovernorTomWolf today announced $5.7 million in #PAsmart Targeted grants to expand computer science classes and teac…
1218227549832187906,2020-01-17 17:44:16,Miss you guys https://t.co/NOrVC9TasE
1218191603879288835,2020-01-17 15:21:25,"RT @JeffJumperWX: 1/17/20: Snow arriving late tonight will be the start of a complex &amp; messy winter storm for Saturday.
❄️Wintry wx expecte…"
1218180419457355781,2020-01-17 14:36:59,"RT @GovernorsOffice: .@GovernorTomWolf and First Lady Frances Wolf returned from Israel today, where they represented PA during three days…"
1218180209591099393,2020-01-17 14:36:09,"RT @CBS21NEWS: Governor Tom Wolf is showing his support to 'It's On US PA' by pledging a one million dollar grant.

https://t.co/qZ2Eeewnk7"
1218156693080748032,2020-01-17 13:02:42,"RT @PennsylvaniaGov: Want to take the next step in your career?

The Commonwealth of Pennsylvania has hundreds of job openings in a wide va…"
1218148463734448129,2020-01-17 12:30:00,"These states are increasing the minimum wage. 👇

Right now, Pennsylvania isn't one of them — but you can change that.

Tell your legislators it's time to #RaiseTheWage.

View a clickable version of the map: https://t.co/AurGdGvX6Y https://t.co/n7gx8YwHEl"
1217906920562012178,2020-01-16 20:30:12,"RT @witfnews: Last year, Pennsylvania launched what officials and researchers say is a first-of-its-kind program: a pay-for-performance eff…"
1217885334236811265,2020-01-16 19:04:25,RT @GovernorsOffice: Leaders of @ItsOnUs joined @PADeptofEd Sec. Rivera today to announce nearly $1 million in grants from the @GovernorTom…
1217876673250709504,2020-01-16 18:30:00,"We’re getting more people who have committed crimes into drug treatment.
 
This reduces the likelihood they will reoffend, creating:
✅A more efficient criminal justice system
🏘Improved public safety
⬇️Less of a burden for taxpayers
 
👉 More: https://t.co/JHDeNZA5k3"
1217869289845334017,2020-01-16 18:00:40,RT @GovernorsOffice: .@GovernorTomWolf today announced more than $2.4 million has been awarded to local workforce development boards to hel…
1217846474114916352,2020-01-16 16:30:00,"Pennsylvania’s outdated charter school law has resulted in:
 
🔸 Academic underperformance
🔸 Rising costs for school districts
🔸 Increases in property taxes
 
Here’s my plan to fix it ⬇️ https://t.co/YIgme95Jxl"
1217816325126606848,2020-01-16 14:30:12,"RT @bctimes: Construction of Shell Chemicals’ ethane cracker plant made Beaver County a leader in economic growth two years ago, new data r…"
1217786075000664064,2020-01-16 12:30:00,"The Pennsylvania GI Bill pays for post-secondary schooling for spouses and children of members of the @PANationalGuard.
 
🇺🇸 FAQs: https://t.co/KKUBlo0JLO. https://t.co/PcdeovNowx"
1217560193262931968,2020-01-15 21:32:25,@LikeTheGeneral @JohnFetterman fashion https://t.co/PkeXXSZTwD
1217549056160993280,2020-01-15 20:48:10,@JohnFetterman Teamwork makes the dream work. https://t.co/Fktz2SSyoW
1217546795984793605,2020-01-15 20:39:11,RT @TUGovtAffairs: Today is National Hat Day and here is @GovernorTomWolf wearing one of our favorites. #LookingGood https://t.co/n6zLAkdy4d
1217544483903918081,2020-01-15 20:30:00,"The Trump administration continues its attack on people experiencing poverty.

Under this latest rule change, nearly 100,000 vulnerable Pennsylvanians could lose access to food stamps.
https://t.co/9drqGH2HfE"
1217514285078929408,2020-01-15 18:30:00,"RT @PAHumanServices: The Trump administration’s proposed cuts to food assistance would create more hungry children in Pennsylvania.

Making…"
1217470135432286214,2020-01-15 15:34:34,RT @GovernorsOffice: .@GovernorTomWolf announced today the availability of $5 million in funding for security enhancement projects for nonp…
1217468986180292613,2020-01-15 15:30:00,"I applaud the U.S. House for recognizing PFAS is a threat to public health that we must address.

Tackling ""forever chemicals"" requires collaboration at all levels of government.
 
I urge the U.S. Senate and Trump Admin. do their part to protect our water. https://t.co/cjHvj3vbJp"
1217467577754058753,2020-01-15 15:24:24,"RT @GovernorsOffice: Today, @GovernorTomWolf announced that @DVIRC_PA was approved for $110,000 in #ManufacturingPA Training-to-Career fund…"
1217453958354079744,2020-01-15 14:30:17,"RT @mcall: Gov. Tom Wolf’s mental health plan offers hope of more counselors, social workers for schools
https://t.co/DUnndVb4YD"
1217451323546853376,2020-01-15 14:19:49,"RT @PennsylvaniaGov: 2020 goals:
✅ Start a business

Thinking about starting or growing your own business in Pennsylvania? Find everything…"
1217438931114962946,2020-01-15 13:30:34,"As governor, I’ve had to respond to countless threats by the Trump administration to repeal #ACA.
 
A repeal would remove protections for pre-existing conditions; 1.1 million in PA would lose their coverage entirely. 
 
Thankful @SenatorBobCasey is in office to #ProtectOurCare. https://t.co/Qa8obo9jtk"
1217423688577900545,2020-01-15 12:30:00,Tell your legislators to send me a bill to #RaiseTheWage in Pennsylvania. ➡️ https://t.co/erM8VoWREl https://t.co/jGMXrr52ta
1217188441290657793,2020-01-14 20:55:13,"RT @GovernorsOffice: Following statewide listening sessions held throughout fall 2019, @GovernorTomWolf today announced the initial report…"
1217182102678130689,2020-01-14 20:30:02,RT @NPR: A new study suggests that raising the minimum wage may lower the suicide rate — and that doing so might have saved tens of thousan…
1217122269278793728,2020-01-14 16:32:16,"PA is the fourth biggest carbon emitter in the US — and a third of that comes from our energy sector. 

That's why we're joining RGGI, a cap-and-trade program that will help us:
⬇️ Reduce emissions
🌎 Fight climate change

Here's how it works. ⤵️ https://t.co/z3Yjj1TjiZ"
1217115071278612481,2020-01-14 16:03:40,"RT @GovernorsOffice: Today, @GovernorTomWolf announced the approval of $200,000 in new funding for @Bucks_edu’s manufacturing apprenticeshi…"
1217091498895802369,2020-01-14 14:30:00,"Let me be clear: our commonwealth will not tolerate animal cruelty and will punish offenders to the fullest extent of the law.
 
I commend @PAGameComm for their efforts to ensure people think twice before committing such deplorable acts. https://t.co/jIe7tCp58a"
1217061300976656392,2020-01-14 12:30:00,"We must do more to end gun violence in Pennsylvania.
 
I’m asking the state legislature to act. Here are three pieces of legislation I’d like to see them take up. https://t.co/qFJyQU0ZwF"
1216812337128267782,2020-01-13 20:00:43,"RT @WJACTV: Governor Tom Wolf says nearly $1 million in grants will be going to higher institutions for opioid prevention projects.
https:/…"
1216781961479557121,2020-01-13 18:00:00,"States raising the minimum wage in 2020:
AK $10.19
AZ $12
AR $10
CA $13
CO $12
CT $12
FL $8.56
IL $9.25
ME $12
MD $11
MA $12.75
MI $9.65
MN $10
MO $9.45
MT $8.65
NV $9
NJ $11
NM $9
NY $12.50
OH $8.70
OR $12
SD $9.30
VT $10.96

Not PA.

Let's #RaiseTheWage: https://t.co/erM8VoFgMN"
1216760474131423235,2020-01-13 16:34:38,"RT @PennsylvaniaGov: ¤*¨¨*¤.¸¸ ...¸.¤\
\ FREE SCHOOL \
.\¸.¤*¨¨*¤ .¸¸.¸.¤*
..\
☻/
/▌
/ \ For @PANationalGuard members' children and spouses…"
1216751759613362181,2020-01-13 16:00:00,"In PA, you can be automatically denied a professional license if you have a criminal record. ❌

1 in 5 workers require a government-issued professional license.

People deserve the chance to turn their lives around. I support this legislation. https://t.co/X8j2RfcXdM"
1216728480848732160,2020-01-13 14:27:30,"RT @PennsylvaniaGov: Only three months until the voter registration deadline for the 2020 primary election. 🗳

Register to vote or update y…"
1216721563036372992,2020-01-13 14:00:00,"Only 3 months until the deadline to register to vote for the next election. 🗓

Register today ➡️ https://t.co/QQh46i75vG https://t.co/DwfH5X0uBe"
1215723910349631488,2020-01-10 19:55:41,"RT @CorrectionsPA: Thanks for sharing this picture of the first puppy class at SCI Camp Hill. We're pretty stoked it's still going, too—and…"
1215702449937436677,2020-01-10 18:30:25,"RT @PADeptofEd: Over the past 3 years, Pennsylvania has invested $50+ million in #STEM education = an unprecedented, historic amount that s…"
1215687246050803713,2020-01-10 17:30:00,"I stand with striking @UAW 1311 workers at Langeloth Metallurgical in Washington County.

It’s time for everyone to return to the table and negotiate a deal that gets these union members back to work."
1215677641258340352,2020-01-10 16:51:50,RT @GovernorsOffice: .@GovernorTomWolf announced today that 15 new commissioners and 18 returning commissioners of the Governor's Advisory…
1215672145499607040,2020-01-10 16:30:00,"Pennsylvania is taking steps to ensure our students have the real-world skills they’ll need.

Starting in the 2020-21 school year, students will be able to use personal finance classes to fulfill graduation requirements. https://t.co/UkLFoSEzCz"
1215665522366472192,2020-01-10 16:03:41,"RT @GovernorsOffice: Today, @GovernorTomWolf announced the approval of $200,000 in funding for the Greater Johnstown Career &amp; Technology Ce…"
1215660467701657600,2020-01-10 15:43:36,"RT @GovernorsOffice: Today, @GovernorTomWolf announced that Joy Cone, a food processing manufacturer, will expand its operations to meet ma…"
1215650140217860096,2020-01-10 15:02:33,"RT @PennsylvaniaGov: Did you make a #NewYearsResolution to find a new job in 2020? We're hiring for 340 jobs in agencies like:
🛣 @PennDOTNe…"
1215641946766508034,2020-01-10 14:30:00,"This is why I’m so committed to expanding apprenticeships in Pennsylvania.

Apprenticeships open the door to good-paying careers in a wide variety of fields —  and with little to no debt. https://t.co/BlOMpRAYZm"
1215626846961831936,2020-01-10 13:30:00,Diving into the last two days of the #PAFarmShow like … https://t.co/HW7baFusNp
1215611748482371590,2020-01-10 12:30:00,"On this date in 2018, I declared the heroin and opioid epidemic an emergency in Pennsylvania.
 
We’ve lost so many lives to this illness. But we’re making progress, and there is hope.
 
📺 WATCH: Bill’s story shows that treatment works and recovery is possible. https://t.co/wORnVNAGa0"
1215339956627038209,2020-01-09 18:30:00,"Pennsylvania's charter school law is draining funding from traditional public schools.

We need stronger charter school accountability. I've proposed a plan that fixes our flawed law by controlling rising costs and saving nearly $280 million a year. https://t.co/CD0moTF4YF"
1215309835102818304,2020-01-09 16:30:18,"Frances and I send our heartfelt gratitude to all of Pennsylvania’s law enforcement officials and their families. 

Thank you for working to keep our commonwealth safe. #NLEAD #LawEnforcementAppreciationDay https://t.co/Bs92t77bUl"
1215304345220239360,2020-01-09 16:08:29,"RT @PennsylvaniaGov: Having trouble paying your home heating bills?

Pennsylvanians with low incomes can get help keeping their homes warm…"
1215303792465498114,2020-01-09 16:06:18,"RT @GovernorsOffice: .@GovernorTomWolf today released this statement following Tuesday’s earthquake on the island of Puerto Rico.

https://…"
1215298991539347457,2020-01-09 15:47:13,"RT @GovernorsOffice: On the first anniversary of establishing a statewide goal to reduce carbon pollution, @GovernorTomWolf announced a 3%…"
1215279565112782848,2020-01-09 14:30:01,RT @PittsburghPG: Pennsylvania takes more steps to reduce prison population https://t.co/aUPLwV7n68
1215249360512061440,2020-01-09 12:30:00,"We’re stepping up our efforts to make sure every Pennsylvanian gets the mental health care they deserve.
 
Reach Out PA is my new initiative to increase access to care, address costs, fight stigma, strengthen our mental health workforce, and more. https://t.co/DamzX2mHGK"
1215007768316243969,2020-01-08 20:30:00,"Asbestos closes another PA school.

Too many of our students at aging schools must navigate around hazards just to get an education.

With Restore Pennsylvania funding, we could help communities remediate contaminants from their schools and other spaces. https://t.co/u5awXjvwiA"
1214977749372280833,2020-01-08 18:30:43,"RT @PennsylvaniaGov: Nobody: 

Telemarketer: 📳📳📳...

Telemarketer: You can save $400,000,000 on your next electric bill...

You: Permanentl…"
1214969510807113728,2020-01-08 17:57:59,"@Yatch18 I’ve been able to start working on gun violence prevention through executive action. 

But it’s not enough. Legislation is needed. I’m calling for 3 things right now: Red flag laws, safe storage legislation, and closing background check loopholes. https://t.co/xnE7TfdoXi"
1214948183060680706,2020-01-08 16:33:14,"#OTD last year, I took executive action to ramp up PA's role in the global fight against climate change:
✅ Establishing first statewide goal to reduce carbon pollution
✅ Boosting green practices in state government

Working together, we can be a more sustainable commonwealth. https://t.co/tuBnryQ7F8"
1214940830802358272,2020-01-08 16:04:01,RT @GovernorsOffice: .@GovernorTomWolf announced today that @PADrugAlcohol is awarding nearly $1 million in @samhsagov grants to prevent an…
1214936083600990208,2020-01-08 15:45:09,RT @GovernorsOffice: .@GovernorTomWolf today announced Pennsylvania businesses will see a reduction in their unemployment compensation tax…
1214926480393805825,2020-01-08 15:06:59,"RT @SecretaryLevine: Your #MentalHealthMatters and it’s okay to reach out for help.

Last week I joined @GovernorTomWolf, Lehigh Valley com…"
1214917171677024257,2020-01-08 14:30:00,"I applaud Huntingdon for passing these LGBTQ protections. But they shouldn’t have had to.
 
Our state legislature needs to act to pass laws that protect all LGBTQ Pennsylvanians from workplace, housing, and public accommodation discrimination.  
https://t.co/gglPIFzT6v"
1214886971681787904,2020-01-08 12:30:00,"In 2019, PA Republicans did not pass a single piece of gun safety legislation.

While Pennsylvanians waited, they were shot:
- At home
- On playgrounds
- At the movies
- In their cars
- On the street
 
Enough is enough. Join me in calling for legislation to prevent gun violence. https://t.co/8XqKhWgc8K"
1214617305709240323,2020-01-07 18:38:26,RT @NWSStateCollege: @NWSSPC is highlighting south central &amp; SE PA as an area where some moderate to heavy snow is expected this afternoon.…
1214615332960243714,2020-01-07 18:30:36,"RT @PennLive: New laws for a new year: Sunday hunting, voting by mail, tobacco 21, a state amphibian and more https://t.co/7Gr91FlYMg"
1214561368004681728,2020-01-07 14:56:10,"RT @JeffJumperWX: 1/7/20: It won't be much, but wintry impacts may be significant.
#1: Burst of snow during PM commute today produces slick…"
1214554783174053893,2020-01-07 14:30:00,I'm ready to block these attempts to restrict abortion. Who's with me? https://t.co/bLMbYaBfAI
1214532446974291968,2020-01-07 13:01:14,"RT @PennsylvaniaGov: REAL ID takes effect THIS YEAR.

Starting October 1, Pennsylvanians will need a REAL ID (or another form of accepted I…"
1214529880852959238,2020-01-07 12:51:03,Want a higher minimum wage in PA? Tell your legislators to send me a bill: https://t.co/erM8VoFgMN https://t.co/2139b9RidY
1214275527755874304,2020-01-06 20:00:20,RT @PAStateDept: All 67 Pennsylvania counties have selected new voting systems. These new systems meet the recommendations of the U.S. Depa…
1214245245778583554,2020-01-06 18:00:00,"RT @WNEP: This online pet products company is promising hundreds of jobs in Lackawanna County.

https://t.co/lv1cwfvUSZ"
1214234723196833795,2020-01-06 17:18:12,"My heartfelt congratulations to @PhillyMayor Jim Kenney as he is sworn in today for his second term.
 
I wish him continued success. His commitment to Philadelphia embodies the meaning of the City of Brotherly Love. #PHL2020 https://t.co/EziW9QuuIE"
1214221871799054337,2020-01-06 16:27:08,"RT @GovernorsOffice: .@GovernorTomWolf ordered the Commonwealth flag on all state facilities, public buildings and grounds fly at half-staf…"
1214218325431062529,2020-01-06 16:13:02,"Last year, I saw with my own eyes how Restore Pennsylvania funding could help communities address critical infrastructure needs.

From addressing lead at schools to connecting farmers to broadband, it's time to bring Pennsylvania to the 21st century. https://t.co/O3AAvfKs30 https://t.co/BaPuSeo7hp"
1214216837761847297,2020-01-06 16:07:07,RT @GovernorsOffice: .@GovernorTomWolf today announced $2.2 million in Teacher in the Workplace grants to enable teachers to connect with l…
1214184847041843202,2020-01-06 14:00:00,"For now MORE THAN A DECADE, the minimum wage in Pennsylvania has been stuck at $7.25/hour. Working families have waited long enough for better wages. It's time to take action. #RaiseTheWage https://t.co/hdI5vtuNWj"
1213848733751926786,2020-01-05 15:44:25,"Saddened to learn of the fatal pileup crash on the @PA_Turnpike this morning. Keeping victims and their families in my prayers. 

Efforts by @PAStatePolice and responders prevented further loss of life.

Drivers: Follow @PATurnpikeAlert for detour and closing updates. Be safe."
