id,created_at,text
1221244400107425792,2020-01-26 01:32:09,The First Lady and I would like to wish a happy and prosperous Year of the Rat to all who celebrate #LunarNewYear! Yumi has been a wonderful ambassador at celebrations across our state. https://t.co/2VkprARgfS
1221057316872691712,2020-01-25 13:08:45,"It was great to participate in another outstanding @MDSP Polar Bear Plunge benefiting @SpOlympicsMD. I want to sincerely thank the hundreds of dedicated and hardworking police officers, military, and first responders from across Maryland who participated. #PlungeMD https://t.co/xxuPOLejTq"
1220788195236839425,2020-01-24 19:19:21,"This year, I had the honor of presenting the Jimmy Myrick Jr. Governor’s Courage Award to Special Olympian Nicholas Meade. He truly personifies the mission of Special Olympics, and his selfless acts of kindness and bravery are an inspiration to Marylanders. https://t.co/uXDAtGygY6"
1220788188660162560,2020-01-24 19:19:19,"It’s always a privilege to come out to the annual @MDSP Polar Bear Plunge, where hundreds of law enforcement officers and thousands of civilians brave the icy waters at Sandy Point State Park to benefit @SpOlympicsMD. #PlungeMD https://t.co/ZXmDv794Jx"
1220770509304029186,2020-01-24 18:09:04,"The #2020Census is just around the corner, and everyone counts. Follow @MDCensus2020 for census news and updates. https://t.co/pRiO4f6bDw"
1220722976770920460,2020-01-24 15:00:12,"During the past five months, we have added 41,900 new Maryland jobs and our unemployment rate has decreased to 3.5%, the lowest unemployment has been in Maryland in a decade.  Maryland truly is open for business! https://t.co/F4hYJaZU9w"
1220413387139698694,2020-01-23 18:30:00,"Last year, we introduced record funding for school construction legislation, but the legislature failed to support it. We are pleased that they now seem to agree with us on the need to provide our students with the healthy, efficient, modern school buildings that they deserve. https://t.co/9hQHENQjza"
1220388910313820160,2020-01-23 16:52:44,This week we were joined by representatives from 22 states as part of my @NatlGovsAssoc infrastructure initiative to discuss ways to more quickly and effectively deliver essential infrastructure projects and integrate smart technologies. https://t.co/zPSPVxyJa2 https://t.co/EDGr0haqNL
1220353164257320961,2020-01-23 14:30:42,".@KrogerNews, partnering with @Ocado, has announced plans to construct a 350,000 square ft Customer Fulfillment Center in Frederick County, bringing hundreds of jobs to the region. Maryland truly is open for business! https://t.co/ZTnvFfEzrf"
1220024810723409921,2020-01-22 16:45:56,"I am absolutely heartbroken to learn that one of my personal heroes, Hall of Fame high school basketball coach Morgan Wootten, passed away yesterday. My full statement: https://t.co/UbvrLw9yoE https://t.co/kfzjzj6CIH"
1219777507077107713,2020-01-22 00:23:14,"Great work being done by the Maryland Criminal Intelligence Network, which dismantled &amp; disrupted hundreds of criminal organizations in 2019. MCIN encourages local, state, &amp; federal law enforcement agencies to collaborate to help keep our communities safe. https://t.co/O61z6xtiue https://t.co/lg5FzFvh9h"
1219686852224929792,2020-01-21 18:23:00,"I am calling upon the federal administration to take immediate action to increase the number of H-2B seasonal visas, which are vital to Maryland’s Eastern Shore. 

Learn more: https://t.co/oshM48UMdt https://t.co/KzUEc8O9A7"
1219620410574004225,2020-01-21 13:58:59,"On a snowy morning five years ago, I was first inaugurated as Maryland’s 62nd governor. This truly is the most important work of my life, and thanks to Marylanders’ amazing support, we have the opportunity to spend another 3 years to continue changing Maryland for the better. https://t.co/xhaZrjLlsY"
1219342520091414528,2020-01-20 19:34:45,None of our efforts to back up the beleaguered city police force can be successful until we do something to get the violent criminals off the streets. I am calling on city &amp; legislative leaders to support our efforts to stop the bloodshed and take our communities back.
1219342518627655680,2020-01-20 19:34:45,We will continue to pursue and prosecute every individual who assaulted this officer to the fullest extent of the law. This disgusting incident is yet another example of the violence that has become far too common in Baltimore City. https://t.co/wwTSUK32sz
1219295154785280000,2020-01-20 16:26:32,"Today, as we remember the life that Dr. Martin Luther King, Jr. led, the message he shared, the change he fought for, and the dream for the future he envisioned, let us also embrace our shared role in changing Maryland, our nation, and our world for the better. #MLKDay https://t.co/Dhi6PFhu1G"
1218693177089110017,2020-01-19 00:34:30,I am appalled and disgusted by the vile attack on a Baltimore City Police sergeant. We absolutely will not tolerate assault of any kind on any member of law enforcement. My full statement: https://t.co/LI4gPPGX2O
1218548603318222849,2020-01-18 15:00:01,"We are moving forward on the Howard Street Tunnel project, which will break a major East Coast bottleneck, dramatically transform the Port of Baltimore, stimulate economic growth across the state, and create thousands of Maryland jobs. https://t.co/MyRkEgf5HS"
1218344642049081345,2020-01-18 01:29:33,RT @NWS_BaltWash: Snow and ice will visit our region on Saturday. Winter Weather Advisories are in effect. See the attached graphics for de…
1218216693341667328,2020-01-17 17:01:07,"The number one concern of Marylanders is crime. That's why, in addition to our crime package, our Accountability Budget provides key funding to support local law enforcement agencies and to aid crime prevention, prosecution, and witness protection efforts in Baltimore City. https://t.co/MLNYQUgSZm"
1217967701437681670,2020-01-17 00:31:43,"Today I announced a more than $1 billion tax relief proposal to make it more affordable for retirees to stay in Maryland. This legislation, which would lower taxes for more than 230,000 Marylanders, is the biggest tax reduction in Maryland in more than two decades. https://t.co/ebM4k38n1z"
1217892164098609152,2020-01-16 19:31:33,"As long as I am governor, I will continue to fight to make it easier for Maryland families, small businesses, and retirees to stay in our state, and to make it easier for all Marylanders to keep more of their hard-earned money."
1217892162274095104,2020-01-16 19:31:33,"This legislation will provide tax relief to 230,000 Marylanders and is the largest tax reduction in Maryland in more than two decades. It will keep tens of thousands of Maryland retirees from being forced to flee our state. https://t.co/A9OFRII52B"
1217892154153959425,2020-01-16 19:31:31,"Lifelong Marylanders are moving to other states for one reason—our sky-high retirement taxes. Today I announced the Retirement Tax Reduction Act of 2020, which will cut income taxes by more than $1B over five years. https://t.co/VmMtE5hVv4 https://t.co/adraVFwin7"
1217878184131100672,2020-01-16 18:36:00,"LIVE: Announcement - January 16, 2020

https://t.co/ZvmJWxtrQ0"
1217857884840587264,2020-01-16 17:15:21,My statement applauding the ratification of the #USMCA: https://t.co/UkzR3hbHxU
1217827629966905345,2020-01-16 15:15:07,"We are fully funding bay restoration efforts for the fifth straight year, including record funding for the Chesapeake and Atlantic Coastal Bays Trust Fund and fully funding Program Open Space and land preservation programs. Learn more: https://t.co/uICI8FW8OA https://t.co/MmVs2FY5e2"
1217613174054125568,2020-01-16 01:02:57,"Our brave men and women in uniform have given more than most of us can ever fully know. There are no words adequate enough to express our sincere gratitude, our respect, and our deepest appreciation to all those currently serving and to all of our military veterans. https://t.co/t81bTycPyI"
1217581595642580993,2020-01-15 22:57:28,"This afternoon, Lt. Governor @BoydKRutherford and I had the privilege of welcoming home the @MDNG 244th Engineer Company. These brave soldiers just returned from a deployment in the Middle East. May God bless each and every one of them. https://t.co/L3Ahr8Dypm"
1217510232852594688,2020-01-15 18:13:54,"And we are again introducing legislation to finally, once and for all, ensure that no matter your age, all military retirement will be 100% exempt from state tax. Learn more: https://t.co/WN4YUJlCjq https://t.co/Qd5xQLyY7X"
1217510225890070528,2020-01-15 18:13:52,"We are introducing legislation to allow members of the military, their spouses, and veterans to have occupational licenses earned in other states be recognized here in Maryland, without making them start all over again. https://t.co/p3tcxquv8Y"
1217510218730360832,2020-01-15 18:13:51,"We will be expanding the Maryland National Guard State Tuition Assistance Reimbursement program in order to provide up to 100% of the cost of in-state tuition for undergrad and grad courses, as well as professional, vo-tech, or trade courses to all active members of the @MDNG. https://t.co/SfgJR2OfGj"
1217510211398717440,2020-01-15 18:13:49,"Today, at the historic Joint Force Headquarters, Fifth Regiment Armory, we introduced legislation which will continue to demonstrate our strong support for our military retirees, active duty military personnel and their families, and for our @MDNG soldiers and airmen. https://t.co/3Z7NGPbT7G"
1217494367922900992,2020-01-15 17:10:51,"Listen live: I'll be joining @C4show to talk about our efforts to address violent crime.
https://t.co/asoir3eLN8"
1217481795115147264,2020-01-15 16:20:54,"LIVE: Military Announcement - January 15, 2020 https://t.co/IgzCxs9JOJ"
1217474578168995840,2020-01-15 15:52:13,"This morning, we hosted a bipartisan breakfast at Government House for legislative leaders to discuss our FY21 'Accountability Budget.' I look forward to working with them in a collaborative fashion. https://t.co/UVApX3RRRH"
1217412344273416195,2020-01-15 11:44:55,"RT @NWS_BaltWash: Dense Fog Advisory has been expanded once again, and covers areas between I-95 and I-81. It has also been extended until…"
1217219846368309248,2020-01-14 23:00:00,Learn more about our Accountability Budget at https://t.co/O6cWt9uxL0. https://t.co/K8VrSvlLof
1217130399232446464,2020-01-14 17:04:35,"Our FY21 ‘Accountability Budget’ reflects the most urgent priorities of Marylanders—crime, education, transportation, and the environment⁠—while keeping our commitment to bring fiscal restraint to Annapolis and to hold the line on unaffordable spending. https://t.co/eFi6CPqM4v https://t.co/FfzKjFyDw5"
1217116442761449472,2020-01-14 16:09:07,LIVE: Announcement https://t.co/oPD76HPX0Y
1216843805506170880,2020-01-13 22:05:45,"Another weekend of bloodshed in Baltimore— thoughts and prayers are not enough. We need action. I urge lawmakers to work with us to finally address the violent crime in our streets: https://t.co/JdA6RIgG2S 

https://t.co/HYZYH4fuRZ"
1216502617825611776,2020-01-12 23:30:00,"Our top priority is keeping our citizens safe, and it is essential that our police officers and first responders have the tools they need to do their jobs effectively and efficiently. Passing our crime package absolutely must be job number one for the legislature. https://t.co/CHWRerm8I0"
1216328974382452737,2020-01-12 12:00:00,I have ordered the Maryland flag to be lowered to half-staff to honor the memory of former state Senator Ulysses Currie – an Army veteran and tireless advocate for Prince George’s County – on the day of his interment. May he rest in peace. https://t.co/YfK2P8JMko
1216162284906696705,2020-01-12 00:57:38,It’s great to be here to cheer on the @Ravens with so many fellow fans! #RavensFlock https://t.co/vVhyaOf1hg
1216094931220983808,2020-01-11 20:30:00,"Today is #HumanTraffickingAwarenessDay. I remain committed to ensuring that not only are perpetrators of this heinous crime brought to justice, but that we also provide the resources necessary to help survivors recover and rebuild their lives. https://t.co/f7Q1R3bkqy"
1215783552928735232,2020-01-10 23:52:41,"Happy #PurpleFriday, Maryland! https://t.co/OuihtHLLKQ"
1215712396905332737,2020-01-10 19:09:56,"Looking forward to hosting Tennessee @GovBillLee as the @Ravens take on the @Titans tomorrow, but that’s where our good hospitality will end, because I have ‘big truss’ in our Ravens! We’ve made a friendly wager of Maryland crab cakes and Nashville hot chicken. https://t.co/mMhjpSRM2Q"
1215411417458692096,2020-01-09 23:13:57,"Government House is lit blue to wrap up our celebration of #LawEnforcementAppreciationDay. May God bless our brave police officers, first responders, and public safety personnel. https://t.co/7yc8wHQ2GH"
1215372724958154753,2020-01-09 20:40:12,RT @1430WNAV: Thread. Anne Arundel County Police Department officers saluted the escort carrying the remains of U.S. Army Sgt. 1st Class Mi…
1215327001470324736,2020-01-09 17:38:31,Our top priority is keeping our citizens safe. The out-of-control violence in our streets is the number one concern of Marylanders—passing our crime package absolutely must be job number one for the legislature: https://t.co/oag8l1pxDG
1215326998421106688,2020-01-09 17:38:30,"For the fifth year in a row, I will introduce the Hometown Heroes Act. We will never stop fighting to provide tax relief for our retired police, firefighters, and first responders. https://t.co/SzPl93nSnr https://t.co/4mnIUDLkbR"
1215326980339458048,2020-01-09 17:38:26,"This morning I welcomed law enforcement officers to the State House to celebrate #LawEnforcementAppreciationDay. Time and time again I am moved by the selflessness of these brave men &amp; women, and I encourage Marylanders to join me in thanking them for their service. https://t.co/CbFyTk2740"
1215292698678005762,2020-01-09 15:22:13,I’d like to extend my heartfelt congratulations to @GovernorKayIvey on joining the cancer-free club! The First Lady and I are praying for your continued good health.
1215015594786840577,2020-01-08 21:01:06,"To protect the Chesapeake Bay, I am directing Attorney General Brian Frosh to pursue legal actions against the EPA and the Commonwealth of Pennsylvania. Learn more: https://t.co/Wn4SeKlhT1 https://t.co/eWxDJHnYAk"
1214978240680357888,2020-01-08 18:32:40,Congratulations to my friend Mike Miller on being voted the first official Senate President Emeritus – a very fitting honor for such a great Marylander and dedicated public servant.
1214973027428925440,2020-01-08 18:11:57,Congratulations to the presiding officers of the Maryland General Assembly: House @SpeakerAJones and Senate President @SenBillFerg. I’m very optimistic that we will be able to work together in the weeks ahead to find common ground.
1214968972564557824,2020-01-08 17:55:50,"With this vote, we will be moving forward on a bipartisan, common sense, interstate agreement that has eluded elected leaders throughout the region for many decades. Learn more: https://t.co/o031Zdmm7J https://t.co/Ct2ROlAJRf"
1214968966113677312,2020-01-08 17:55:49,"Today we advanced our transformative traffic relief plan, which will finally address the second-worst traffic congestion in America and begin to solve what has been the number one problem in the Washington Capital Region for decades. https://t.co/WIcV4CkZHo"
1214929506525253633,2020-01-08 15:19:01,"LIVE on #Periscope: Board of Public Works - January 8, 2020

https://t.co/eEFzujaG4l"
1214924442285072390,2020-01-08 14:58:53,"At this morning’s @MDDailyRecord 2020 Annapolis Summit, I had the opportunity to discuss how we’re changing Maryland for the better, including our violent crime plan, our historic funding for education, and our efforts to increase accountability. #MDGA2020 https://t.co/VdnNFl0LuP"
1214896759706726402,2020-01-08 13:08:53,"RT @NWS_BaltWash: A snow squall warning is in effect until 9:00 AM EST for I-83 near Baltimore, MD. https://t.co/pV2447wyR6"
1214892469588021248,2020-01-08 12:51:51,"RT @NWS_BaltWash: A snow squall warning is in effect until 8:00 AM EST for I-83 near Baltimore, MD; US-1 near Aberdeen--Bel Air South--Bel…"
1214637832892895232,2020-01-07 20:00:00,"I promised to be a governor for all Marylanders, and according to the latest Gonzales poll, an overwhelming majority of Marylanders, regardless of party, approve of the job we are doing! https://t.co/jWDhThLVQc"
1214590242134450177,2020-01-07 16:50:54,"I'm introducing the Ethics and Accountability in Government Act of 2020, which will strengthen and toughen ethics laws in an effort to help restore the public’s trust &amp; to bring further transparency, accountability, and honesty to Annapolis.

Learn more: https://t.co/4NCqXUNhWe https://t.co/Vvw0BPhHDX"
1214578440076087296,2020-01-07 16:04:00,"LIVE on #Periscope: Announcement - January 7, 2019

https://t.co/wklK7Bl1c5"
1214538327191363584,2020-01-07 13:24:36,"RT @NWS_BaltWash: Snow will be affecting the area today, and will be heavy for a couple of hours this afternoon. Biggest concerns are the t…"
1214382238428729344,2020-01-07 03:04:22,RT @NWS_BaltWash: Winter Weather Advisories have been expanded and now cover northern Virginia and most of Maryland west of I-95 to the Pen…
1214285146825744385,2020-01-06 20:38:33,"Today, the First Lady and I hosted our 5th annual celebration of #KoreanAmericanDay to commemorate 117 years of Korean immigration to America and to highlight the positive impact that Korean Americans have had on our communities and on our great state. https://t.co/ODbXxbk5vy"
1213161902076903424,2020-01-03 18:15:11,My statement on our major bipartisan agreement to advance traffic relief in the Washington Capital Region: https://t.co/ByKp9nlM2H
1212744063054573568,2020-01-02 14:34:50,"I was proud to push for and enact the No More Puppy- and Kitten-Mills Act, which bans the retail sale of commercially-bred pets that often come from inhumane breeding mills. We will continue to advocate for animal welfare &amp; encourage safe, humane pet adoption here in Maryland. https://t.co/fII0iO50Oq"
1212418694825041921,2020-01-01 17:01:57,"We are heartbroken to learn of the loss of another member of the Maryland Army National Guard’s 175th Infantry Regiment, Specialist Jerry J. Eley. The First Lady and I ask Marylanders to join us in praying for his friends, family, and all who loved him. https://t.co/nzGQasoZY5"
1212342706862641152,2020-01-01 12:00:00,Wishing all Marylanders a very happy New Year! https://t.co/5PyNfF6ZH1
1212161512913227778,2020-01-01 00:00:00,"As we begin a new year and a new decade, I am filled with hope for the future and optimism that together we will continue changing Maryland for the better. https://t.co/rqWJMDniNk"
