id,created_at,text
1244296281666789376,2020-03-29 16:12:06,"RT @randyessex: “We’ve got a plan, and we’ll keep working our plan,” ⁦@GovRicketts⁩ tells ⁦@jaketapper⁩ via ⁦@OWHnews⁩ ⁦@asanderford⁩  http…"
1244294417986584579,2020-03-29 16:04:41,"Thank you to @jaketapper for the opportunity to join @CNNSotu to talk about Nebraska’s #COVID19 response. 

Full interview here in case you missed it —-&gt;

https://t.co/NuIn6eu1Lj"
1244291584042156032,2020-03-29 15:53:26,"The state’s fourth #COVID19 related Directed Health Measure (DHM) includes Burt, Cuming, Madison, and Stanton counties, which will be in effect until May 6th unless renewed.

https://t.co/4cqP9y9Eys"
1244290212110503937,2020-03-29 15:47:59,"""Gov. Pete Ricketts, speaking on Jake Tapper’s Sunday show on CNN, said Nebraska will follow its own plans and guidelines on when to open local schools and businesses.""

https://t.co/UYOYuMvach"
1244286989253345287,2020-03-29 15:35:10,RT @CNNSotu: GOP Gov. Pete Ricketts of Nebraska on how to manage the coronavirus crisis. “I would actually prefer that we leave it up to th…
1244286961080246272,2020-03-29 15:35:03,"RT @gagetaylor: ""Nebraskans’ ingenuity and generosity to ease the awfulness of this pandemic for their fellow citizens has provided quite t…"
1244286743836311554,2020-03-29 15:34:12,RT @asanderford: @threadreaderapp @OWHnews @GovRicketts Here is the story from this morning’s appearance by @GovRicketts on @jaketapper’s @…
1244240537290448896,2020-03-29 12:30:35,"RT @CNNSotu: Good Morning! Today on #CNNSOTU w/ @jaketapper: @SpeakerPelosi, Dr. Anthony Fauci, @NYCMayor @BilldeBlasio, @GovWhitmer, @GovI…"
1244240505325707265,2020-03-29 12:30:27,"RT @jaketapper: Jam packed @CNNSotu coming up with

@SpeakerPelosi 
Dr. Anthony Fauci
@NYCMayor 
@GovWhitmer 
@GovInslee 
@GovRicketts 

Tu…"
1244097379017555968,2020-03-29 03:01:44,"RT @CDCgov: CDC’s Domestic Travel Advisory for residents of NY, NJ, &amp; CT does not apply to employees of critical infrastructure industries,…"
1244097357920305152,2020-03-29 03:01:38,"RT @CDCgov: Domestic Travel Advisory: Due to extensive community transmission of #COVID19 in New York, New Jersey, and Connecticut, CDC urg…"
1244087975862042625,2020-03-29 02:24:22,"RT @CDCgov: While staying home to prevent #COVID19, do that thing around the house you have been putting off! Repair, paint, or clean, and…"
1244004812666146816,2020-03-28 20:53:54,Susanne and I are mourning the passing of Lt. Loveless. We are praying for his family. His long and honorable service to our state will never be forgotten. https://t.co/FV2IdUjiYp
1243988055687643136,2020-03-28 19:47:19,RT @CDCgov: #PetOwners: There’s no evidence that pets in the US can spread #COVID19 to people. The virus spreads mostly from person to pers…
1243987990688477184,2020-03-28 19:47:03,"RT @NETNewsNebraska: .@NEDHHS updated #COVID19 cases in #Nebraska:

Positive tests: 96
Total tested: 2,006
Deaths: 2

COVID-19 cases by cou…"
1243970295423291395,2020-03-28 18:36:44,Thank you to @Google for stepping up to help combat #COVID19 - together we can win the war against the virus. https://t.co/U8pKtNkIbB
1243960515161964544,2020-03-28 17:57:53,"RT @EsperDoD: Like a germ, rumors spread fear. Get the facts on the #DoD and stop the spread. https://t.co/prd9EqHbs0"
1243960477056720898,2020-03-28 17:57:44,RT @WhiteHouse: LIVE: President @realDonaldTrump at Send-Off for USNS Comfort https://t.co/ovTIY8tpjb
1243946187901804544,2020-03-28 17:00:57,"RT @CNNSotu: SUNDAY: @SpeakerPelosi, Dr. Anthony Fauci, @GovWhitmer, @GovInslee, @GovRicketts &amp; @NYCMayor @BilldeBlasio join @jaketapper LI…"
1243946011069947904,2020-03-28 17:00:15,RT @gagetaylor: .@GovRicketts will join @jaketapper to talk about Nebraska’s #COVID19 response tomorrow on @CNNSotu.
1243923501305794560,2020-03-28 15:30:48,"The State’s third #COVID19 related Directed Health Measure (DHM) includes Butler, Hall, Hamilton, Merrick, Polk, Seward, and York counties, which will be in effect until May 6th unless renewed.

Read the full details here:

https://t.co/RBs2EptRbW"
1243887679210762240,2020-03-28 13:08:27,"RT @NTVsSteveWhite: @GovRicketts has issued a health order for Hall, Hamilton, York, Seward, Butler, Polk and Merrick Counties, following e…"
1243887617843834882,2020-03-28 13:08:13,RT @NewsChannelNE: Schools in the Norfolk area are teaming up with Nucor to produce uniquely created face masks for health care providers.…
1243887381369032708,2020-03-28 13:07:16,RT @DevelopNebraska: Nucor Detailing Center is working with partner schools to help the medical community by providing 3-D face masks. The…
1243732535928070146,2020-03-28 02:51:58,RT @OWHnews: Gov. Pete Ricketts offered his condolences at a Friday afternoon press conference to the family of the first person in Nebrask…
1243732446027399168,2020-03-28 02:51:37,RT @NETNewsNebraska: NEW: Hall county reports its first #COVID19 death after Douglas county confirmed Nebraska's first fatality this aftern…
1243722318725210115,2020-03-28 02:11:22,RT @NETNewsNebraska: Today's #COVID19Nebraska daily update: Douglas County officials announced the state’s first COVID-19 death today &amp; @Go…
1243719363443769351,2020-03-28 01:59:38,"This is a reminder for all of us to practice the ten-person rule, exercise good hygiene, and to stay home if you’re displaying flu-like symptoms.

#COVID19"
1243719361019498497,2020-03-28 01:59:37,Susanne and I send our condolences to the families who lost their loved ones today. I encourage all Nebraskans to keep these families and all families impacted by coronavirus in their thoughts and prayers. https://t.co/4nOE3DRjqc
1243670842778759170,2020-03-27 22:46:49,"I have issued an executive order to expedite expanding our healthcare workforce. Nebraska currently has ample providers to meet the demand for care. The purpose of the order is to prepare for the possibility of a surge in #COVID19 cases.

https://t.co/1mfcwvs8nm"
1243662248767295492,2020-03-27 22:12:40,"WATCH: Gov. Ricketts provides a daily #COVID19 briefing and announces a new executive order to expand the state's healthcare workforce.

https://t.co/n8JLUO2wNA"
1243658243160883202,2020-03-27 21:56:45,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/jd1mZa6Izv
1243640497845010434,2020-03-27 20:46:15,"WATCH: Gov. Ricketts and @unmc talk about the science behind #COVID19 social distancing. #FlattenTheCurve

https://t.co/QnpR3pto9T"
1243638767912660992,2020-03-27 20:39:22,This event will begin shortly - tune in! https://t.co/FFFQ0LQnxv
1243625997255262217,2020-03-27 19:48:37,RT @PaulHammelOWH: .@GovRicketts sez there will be more 'directed health measures' issued if necessary. But Neb doesn't have the kind of sp…
1243625966578122752,2020-03-27 19:48:30,"RT @PaulHammelOWH: In terms of high school graduation, the state will eventually be loosening up its '10-person rule' for gatherings, @GovR…"
1243624569019260928,2020-03-27 19:42:57,RT @NDE_News: The @GovRicketts supports @NDE_Commish in the @NDE_GOV recommendations. You can find those recommendations including asking s…
1243622541366886401,2020-03-27 19:34:53,RT @PaulHammelOWH: .@GovRicketts thanks @bluecrossNE for being the first company that will reimburse for 'telehealth' visits from a doctor.…
1243622523973120002,2020-03-27 19:34:49,"RT @PaulHammelOWH: Schools are looking at how to deal with graduation, says Matt Blomstedt of State Dept. of Ag. Make sure students graduat…"
1243622504150847500,2020-03-27 19:34:45,RT @PaulHammelOWH: The head of the Nebraska Dept. of Education says new guidance was issued this week for schools to provide classes withou…
1243622482969604098,2020-03-27 19:34:39,"RT @PaulHammelOWH: Five schools in NE Nebraska are using a 3D printer to print personal protection devices for a hospital in Norfolk, says…"
1243622415311278082,2020-03-27 19:34:23,"RT @PaulHammelOWH: ""If we look down the road, we may need more professionals,"" @GovRicketts said. Plenty of health workers now, with 83 cas…"
1243622394385895427,2020-03-27 19:34:18,RT @PaulHammelOWH: A new executive order signed today by @GovRicketts would waive requirements for health care workers who come from anothe…
1243622375557652481,2020-03-27 19:34:14,"RT @PaulHammelOWH: A key rule is 'if you have flu like symptoms' stay home, says @GovRicketts In the 7 counties in eastern Nebraska that ar…"
1243621935730380800,2020-03-27 19:32:29,RT @NeCattlemen: NC President Ken Herz making comments on COVID-19 during @GovRicketts press conference a few moments ago. https://t.co/RoL…
1243614822190780416,2020-03-27 19:04:13,RT @NETNebraska: Live Streaming Now: @GovRicketts News Conference with updates on #COVID19 in Nebraska. https://t.co/RZcP9x5T06 #COVID19Neb…
1243603245571940353,2020-03-27 18:18:13,"RT @NEStatePatrol: ENDANGERED MISSION ADVISORY: PLEASE RT

@Boystown PD is trying to locate, Patrick Haney, Jr., 16 y/o, black male, ~ 5’ 6…"
1243603219240161280,2020-03-27 18:18:07,"RT @NEDHHS: DHHS has launched a new dashboard to keep track of Nebraska #COVID19 cases. Updated daily at 12:00 PM CDT.

Check it out: https…"
1243561254993702914,2020-03-27 15:31:22,"ICYMI: @NETNebraska hosted a town hall last night on #COVID19 with @NEDHHS, @NDE_GOV, and me. 

Watch it here: https://t.co/z9o8G1o5BE"
1243558366888280066,2020-03-27 15:19:53,".@NEDHHS has launched a new dashboard to help everyone track Nebraska's war against the #COVID19 virus. 

Check it out right here: https://t.co/6Kfn3oFAht https://t.co/lwwYIvF2J1"
1243557501251059716,2020-03-27 15:16:27,Did you miss one of our daily #COVID19 briefings? You can watch them on @YouTube each day right here: https://t.co/L7FFdPLi5O
1243556307879235585,2020-03-27 15:11:42,"RT @NEVetsAffairs: While we were not able to hold a ceremony this year, @GovRicketts did sign a proclamation declaring March 29th #VietnamV…"
1243556006065569792,2020-03-27 15:10:30,"TODAY: Dr. James Lawler of @unmc and I will be hosting a Facebook Live event at 3:30pm to talk about the science behind the social distancing restrictions that we've put in place in Nebraska due to #COVID19 

Join us here: https://t.co/8tVfhBPAKE"
1243551272415961089,2020-03-27 14:51:42,"RT @GovRicketts: On Friday at 2:00pm, I will provide an update on the state's #COVID19 response along with @NDE_Commish and @NeCattlemen. I…"
1243360086069633025,2020-03-27 02:11:59,RT @fredmknapp: .@GovRicketts allows temporary daycares; new cases reported in south central #Nebraska https://t.co/8JZiAsrzdy https://t.co…
1243360041907830785,2020-03-27 02:11:49,RT @Nebraskagov: Gov. Ricketts Issues Executive Order Allowing Takeout for Mixed Drinks with Lids https://t.co/LpRrS4HP2O
1243339557258571776,2020-03-27 00:50:25,RT @OWHnews: You can now get a pre-made mixed drink to-go from your favorite #Nebraska bar or restaurant after an executive order from @Gov…
1243339046895652865,2020-03-27 00:48:23,"RT @NDE_News: @GovRicketts agrees and explains that offices and workplaces, including schools staff, are exempt from the 10 person rule. As…"
1243339033767526400,2020-03-27 00:48:20,RT @gagetaylor: Behind the scenes at @NETNebraska — tune in now to watch @GovRicketts’ town hall! https://t.co/usxLEFwc47
1243331494317379584,2020-03-27 00:18:22,"WATCH: Gov. Ricketts provides a daily #COVID19 briefing and announces new flexilbity for churches, schools, and other organizations to provide childcare.

https://t.co/y59528NbEg"
1243330300249354242,2020-03-27 00:13:38,RT @NETNebraska: Call with your questions 1-800-676-5446 or 402-472-1212. #COVID19Nebraska https://t.co/C7Sdhygtgy
1243327809965129731,2020-03-27 00:03:44,RT @NETNebraska: Live Streaming Right Now at https://t.co/xXnKmlnAuA #COVID19Nebraska https://t.co/75WFMz3QxR
1243324453800611843,2020-03-26 23:50:24,RT @NDE_News: The stage is set for the @NETNewsNebraska Town Hall on the #coronavirus with @NDE_Commish @GovRicketts and @NEDHHS chief medi…
1243324424729907202,2020-03-26 23:50:17,Ready for the @NETNebraska statewide town hall with @NDE_Commish and @NEDHHS. Watch live at 7pm CT on NET! https://t.co/dE7lb4gqS0
1243321460468461569,2020-03-26 23:38:30,"RT @NDE_News: At 7pm the @GovRicketts, @NDE_Commish, and @NEDHHS chief medical officer will take your questions in a live Town Hall @NETNeb…"
1243311221786451972,2020-03-26 22:57:49,"Our restaurants and bars have been some of the hardest hit businesses during the #COVID19 pandemic. I've signed an executive order to help them by allowing takeout for pre-made cocktails and other alcoholic beverages as long as they are sealed with a lid.

Read the order here: https://t.co/bVC2W1tkHC"
1243307669546401792,2020-03-26 22:43:42,"On Friday at 2:00pm, I will provide an update on the state's #COVID19 response along with @NDE_Commish and @NeCattlemen. I encourage everyone to watch online. Link to live stream here:
https://t.co/MYqmj2YZiY"
1243301897701937152,2020-03-26 22:20:46,"Childcare has been one of the most impacted areas as we address #COVID19. Today, I signed an executive order that will help expand temporary capacity for childcare services during the coronavirus public health emergency. https://t.co/23hyowvakF"
1243300529016619009,2020-03-26 22:15:20,"RT @NETNebraska: Along with @GovRicketts, questions will be answered by Dr. Gary Anthone, chief medical officer for the @NEDHHS and Dr. Mat…"
1243300517985607680,2020-03-26 22:15:17,"RT @NETNebraska: Tonight, @GovRicketts will answer questions about #COVID19 and the state's response. Watch on NET📺 or listen on NET Radio.…"
1243300491557318658,2020-03-26 22:15:11,Tune in tonight at 7:00pm CT / 8:00pm MT for the #COVID19 Statewide Town Hall ---&gt; https://t.co/UyAWRkQa7D
1243300035317694465,2020-03-26 22:13:22,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/Z8tK225cN6
1243291197751394305,2020-03-26 21:38:15,"Through wars, the 1918 Spanish Flu, and other challenges, we have carried out our democratic process. 

May 12th is the Primary Election.

I am encouraging every Nebraskan to request an early ballot here: https://t.co/Ym2DLOmMSq

#COVID19"
