id,created_at,text
1224399686825660416,2020-02-03 18:30:08,🚨 Over $2.30 MILLION was wagered on #SuperBowlLIV in New Hampshire. These figures speak directly to why I pushed to get it up and running ahead of the NFL playoffs. NH is officially New England’s go-to destination for sports betting. Next up: March Madness!
1224389379226992640,2020-02-03 17:49:10,New Hampshire’s small businesses are the heart of our communities. Great to spend the morning meeting with small business owners at Kristin’s Bistro &amp; Bakery in Keene! #603Pride https://t.co/5NtsQWsvlW
1224078783495516167,2020-02-02 21:14:58,RT @ioannaraptis: .@GovChrisSununu kicks off the 21st annual @SONewHampshire #penguinplunge #hamptonnh https://t.co/Fsz3BYhRdz
1224071831046565889,2020-02-02 20:47:21,The Sununus wish you a Happy #PalindromeDay! Enjoy it while you can - it won’t happen again globally for another 101 years! 😃 https://t.co/WyUkmpK1H6
1224051791719010306,2020-02-02 19:27:43,"RT @NH_StatePolice: #NHSP urges all motorists to travel safely during #SuperBowl weekend. 

Enhanced enforcement patrols are actively being…"
1224051174057369600,2020-02-02 19:25:16,RT @NH_StatePolice: Trooper Scott Garton goes above and beyond by assisting a motorist on I-95 with a flat tire. #NHSP #MoveOver #SafetyFir…
1224042120878739458,2020-02-02 18:49:17,"While you place your bets up in NH today, don’t forget to shop. It’s a SALES TAX FREE holiday every day in the Granite State — including at our world class @nhliquorwine outlets. https://t.co/J6rza1pGte"
1224020430383734794,2020-02-02 17:23:06,Heading into the ocean for the @SONewHampshire Penguin Plunge! 🐧🥶 #603Pride https://t.co/iAGp5QjDds
1224016126151135232,2020-02-02 17:06:00,Kicking off the 21st annual @SONewHampshire Penguin Plunge at Hampton Beach benefiting an amazing organization!! 🥶🐧 #603Pride https://t.co/VrvN8hLopc
1224001153769332738,2020-02-02 16:06:30,"Wishing Reagan, who I met this summer at the Nashua @TheHSFN, all the best as she competes in today’s @AnimalPlanet #PuppyBowlXVI! Thanks to Justin and Giovanna of Nashua for giving Reagan a loving home! #603Pride 🐶🐾 https://t.co/xof3i551DF"
1223638040909926401,2020-02-01 16:03:37,God bless Officer Katie Thyne and her family. https://t.co/pY2eAXnH0U
1223273939746611204,2020-01-31 15:56:49,Human trafficking is a tragedy that happens in every state and requires that we remain ever vigilant. Pleased to have Major Marasco of the @NH_StatePolice representing the Granite State at today's @WhiteHouse Summit on Human Trafficking. https://t.co/jutmbmfDmd
1222996770164289544,2020-01-30 21:35:26,RT @NewportNewsPD: NNPD officers arrived in New Hampshire this afternoon and were met with a police escort by @NashuaPolice to their hotel.…
1222902009742815232,2020-01-30 15:18:54,RT @KathNBCBoston: BREAKING: No #coronavirus in New Hampshire. Test results from @CDCgov show two patients with possible symptoms tested ne…
1222900867768012800,2020-01-30 15:14:21,"Our state remains vigilant in monitoring any potential cases and is well prepared for any future potential incidents. For future updates on the situation, check out: https://t.co/YNC8f746Bx (2/2)"
1222900865951907840,2020-01-30 15:14:21,THREAD: We are pleased the patients are doing well. It is important to note that the State of NH followed all CDC guidance in assessing these potential cases and had a plan in place to stop the potential spread of this virus. (1/2) https://t.co/Y1eYUocjTo
1222882421265313794,2020-01-30 14:01:03,RT @DEANEWENGLAND: @DEANEWENGLAND thank’s @GovChrisSununu for urging full support of the Temporary Reauthorization and Study of the Emergen…
1222880742620966913,2020-01-30 13:54:23,Honored to have joined with the Littleton Chamber of Commerce to recognize recipients of the Citizen and Volunteer of the Year Award. These individuals represent the very best of their community and New Hampshire! #603Pride https://t.co/dc1ux3Ht49
1222665509667266562,2020-01-29 23:39:08,"My sincere thoughts and prayers are with the family of Capt. Ryan S. Phaneuf of Hudson, NH. Capt. Phaneuf made the ultimate sacrifice so that we may continue to live freely. All of New Hampshire, and America, mourns the loss of this great hero. https://t.co/eWAdQnqxu6"
1222641558303977475,2020-01-29 22:03:57,Thanks to the Lake Sunapee Region Chamber of Commerce for having me at their annual meeting last night! Enjoyed productive conversations with their members on the success of New Hampshire's economy and the steps we can take to ensure that our workforce continues to grow. https://t.co/3WOSVtQNU0
1222591648464605190,2020-01-29 18:45:38,"Every child learns differently and no one size fits all. Proud to proclaim this week as #SchoolChoiceWeek in NH. Together we will stand strong to ensure that every child, regardless of neighborhood, has the ability to pursue the best education possible. https://t.co/uqZWvd6Osr"
1222563441451335680,2020-01-29 16:53:33,Today's signing of the #USMCA is good news for New Hampshire's economy. Just last week I signed an Executive Order establishing the nation's first state-level trade council to ensure that the Granite State takes full advantage of this historic agreement. https://t.co/1jtCfteZ5H
1222533097020907533,2020-01-29 14:52:58,"The MASSIVE success of sports betting here in the Granite State in just a month is good news for our public education system. To our neighbors in surrounding states - make sure to place your bets and visit SALES TAX FREE NH ahead of #SuperBowlLIV! 🏈
https://t.co/7kMru4HkB0"
1222259270290432000,2020-01-28 20:44:53,"Addressing New Hampshire's housing shortage is a priority of my administration. This funding will be used to advance 54 local projects throughout NH to ensure that individuals and families have the support they need to bring stability into their lives.
https://t.co/PQ1C4zyhxI"
1222243783615614976,2020-01-28 19:43:20,"Despite our beloved New England @Patriots not making it to the Super Bowl this year, sports betting is BOOMING in NH! Since launching less than a month ago, more than $15.8 MILLION has been wagered with 27,000 unique users and over 750,000 wagers. Big WIN for NH education!"
1222194742861189120,2020-01-28 16:28:28,"Christa McAuliffe will forever remain one of NH's finest heroes. Not because the history books say so, but because of how she affected each and every one of us - igniting a curiosity for exploration and inspiring us all to chase our dreams. #ChristaMcAuliffeDay (9/9)"
1222194741724569601,2020-01-28 16:28:28,"The world was forever changed after the Challenger disaster, but the excitement sparked within me by Christa for space exploration and engineering remained. Years later I found myself at space camp - going on to MIT to study engineering and back home to Waterville Valley. (8/9)"
1222194740566818816,2020-01-28 16:28:28,"The next year, my parents started the Christa McAuliffe Ski Invitational at Waterville Valley to raise money for school teacher sabbaticals. Over the next 8 years as the event went on, I saw firsthand how Christa’s legacy was creating opportunity for others. (7/9)"
1222194739413471233,2020-01-28 16:28:27,"The next day I was back in Mrs. Codding's 5th grade class at North Salem Elementary. Surprisingly, the launch was back on. My classmates and I huddled around a TV to watch the woman who had become our hero reach for the stars. 73 seconds later, everything changed. (6/9)"
1222194738431918081,2020-01-28 16:28:27,That Monday afternoon we heard that the launch would likely be delayed indefinitely due to the extremely cold weather. My dad and I hopped on a plane and headed home. (5/9)
1222194737270206464,2020-01-28 16:28:27,"The excitement I felt was like no other. There was so much pride throughout the entire state for Christa. I even interviewed with @WMUR9 and my dad. While I was thrilled to talk about the coming launch, all anyone at home seemed to notice was my runny nose. (4/9)"
1222194736158728193,2020-01-28 16:28:27,"The weekend of the launch I traveled to Florida with my dad, who was governor at the time. As the launch was repeatedly delayed due to extreme cold, we toured Cape Canaveral - an experience that made the weight of the moment hit home. (3/9)"
1222194734980063232,2020-01-28 16:28:26,"Ahead of the launch I had the honor of meeting Christa. She was a larger than life hero who embodied everything that #603Pride is all about, but remained down to Earth. All of NH was so proud of Christa for not only representing our state, but the best of humanity. (2/9)"
1222194733432426501,2020-01-28 16:28:26,"THREAD: Many of us remember where we were when the Space Shuttle Challenger disaster unfolded and the Granite State lost a hero. On this #ChristaMcAuliffeDay, we remember Christa's bravery and passion and her lasting impact on each of our lives. (1/9) https://t.co/smkSCZc6sI"
1221949065619001344,2020-01-28 00:12:14,"On this #HolocaustRemembranceDay we remember the loss of 6 million innocent lives, the resilience of the survivors, and the heroism of those that risked their wellbeing to save the innocent. Today and every day we stand arm in arm with our Jewish brothers and sisters. #YomHashoah https://t.co/V9hO84xaKb"
1221455874058866689,2020-01-26 15:32:28,"This week I sat down with the @UnionLeader’s @KLandriganUL to talk everything from this legislative session, to our BOOMING economy, to the First in the Nation primary. Read more:
https://t.co/2tfaCWlBbC"
1220740488237588481,2020-01-24 16:09:47,The Legislature needs to stop listening to the ACLU and pro-bail reform special interests and start listening to County Attorneys and law enforcement to fix this issue once and for all. It is time for the Legislature to put the safety and security of our citizens first. https://t.co/7ByDvU8C8E
1220705087087050753,2020-01-24 13:49:07,"THANK YOU to our fine law enforcement officers from Somersworth, Dover, and Rochester, along with the Strafford and Rockingham County Sheriff's departments on these arrests. This is a big win for NH and the Granite Shield Program.
https://t.co/MogLyVdFk3"
1220421738661580801,2020-01-23 19:03:11,"RT @NHCADSV: “Every child deserves to go to school, be on the playing field, attend summer camp and visit a place of worship without being…"
1220414830395449347,2020-01-23 18:35:44,"A major focus of mine has been to ensure that kids are free from abuse. Today I sent a letter to the Senate Judiciary Committee in support of two bills which serve to strengthen protections and send a message to predators that abuse will not be tolerated.
https://t.co/K8JcQXBdC7"
1220380901529530368,2020-01-23 16:20:55,"Today I signed an Executive Order making new resources available for mental health services, allocating additional funding for family resource centers, and bolstering DCYF services - while utilizing grant funding to create nurturing learning environments for children across NH. https://t.co/gKuZIj42Ka"
1220367824549486592,2020-01-23 15:28:57,RT @KlandriganUL: .@GovChrisSununu signs executive order creating council for thriving children and spells out outline for $26.8 mil. grant…
1220092171321257985,2020-01-22 21:13:36,"Many thanks to the incredibly talented Gabby Martin, an up and coming local artist, for performing at today's Executive Council meeting. Be sure to check out Gabby's performance at the @thecmannh in Concord tomorrow night at 7. Give her music a listen: https://t.co/uoapj4BTvH https://t.co/rqc4nUBrrE"
1220052276234113024,2020-01-22 18:35:04,"Meet your new Department of Health and Human Services Commissioner, New Hampshire! Lori Shibinette is going to do a phenomenal job leading NH’s largest state agency for years to come! https://t.co/GtrCYphQWp"
1220026254071672833,2020-01-22 16:51:40,"Interim Commissioner Kerrin Rounds and the whole team at HHS did a great job these last few months, and I look forward to having Lori lead the Department to get the job done for New Hampshire families and children."
1220026252075110401,2020-01-22 16:51:40,"Thanks to her unmatched operational experience Lori Shibinette will hit the ground running at the Department of Health and Human Services, and I would like to commend the Council for their unanimous vote."
1220024812367699969,2020-01-22 16:45:56,RT @NHCADSV: Thank you @GovChrisSununu for proclaiming January Human Trafficking Prevention Month.  #EndTrafficking #nhpolitics @NHHTCTF ht…
1220024285647056896,2020-01-22 16:43:51,RT @NHHTCTF: Amazing representation of the Task Force with the support of @GovChrisSununu @NH_DOJ for Human Trafficking Awareness and Preve…
1219995048177291266,2020-01-22 14:47:40,"Following the Senate's ratification of the #USMCA trade agreement, I signed an Executive Order establishing the 1st state-level trade council, bringing together experts to ensure that NH businesses remain at the forefront of international trade. Read more: https://t.co/zxzczLoW94"
1219689502853255168,2020-01-21 18:33:32,Today I testified before the Senate Commerce Committee in support of three common sense measures that will help to provide prescription drug price relief to thousands of Granite Staters. I urge the Legislature to send these bills to my desk as quickly as possible. https://t.co/13T7AF7Zys
1219304747049660416,2020-01-20 17:04:39,Grateful to join Southern NH Outreach for Black Unity at today’s 36th Annual Rev. Dr. Martin Luther King Jr. Breakfast in Hollis as we reflect upon the life and legacy of Dr. King. #MLKDay https://t.co/tim03ijRzG
1219274017783283713,2020-01-20 15:02:33,"Today, we pause to reflect upon the wisdom and courage of Dr. Martin Luther King Jr. #MLKDay https://t.co/Qp7YZMS7BI"
1218252821319049221,2020-01-17 19:24:41,"Congratulations to New Hampshire's new Kid Governor, Suzy, on her inauguration! Excited to see all that you will accomplish in the year to come. Valerie and I will be cheering you along every step of the way! #603Pride https://t.co/xhHeyjigpf"
1218169562417586176,2020-01-17 13:53:50,"When it's this cold outside, no one should have to worry about finding a warm place to stay. New Hampshire is here to help. Call 211 or visit https://t.co/8vJB7f15Cm to find a shelter near you. https://t.co/etYSx8SwmX"
1217872547011674112,2020-01-16 18:13:36,"Congress finally did their job. As I have said from the beginning, the #USMCA will strengthen our economy, lead to more jobs for NH, and increase access for Granite State businesses.  I look forward to @POTUS signing this historic 21st Century trade agreement into law. #USMCANow"
1217805374591578112,2020-01-16 13:46:41,"Thank you @BostonHerald! 

https://t.co/5s91XGcj4R"
1217799569406341120,2020-01-16 13:23:37,RT @NH_HSEM: 1/16/2020: #Snow today will briefly mix with rain in southern NH. Highest amount of snow accumulations will be in the lakes re…
1217791822929547265,2020-01-16 12:52:50,"RT @NH_StatePolice: Use #caution while driving on the roadways this morning; some areas may be slick —        

Reduce speed &amp; increase fol…"
1217791799693127687,2020-01-16 12:52:45,RT @NH_StatePolice: #NHSP #TroopD has already responded to over a dozen crashes this morning. Please take your time and #slowdown. 🚔 https:…
1217762680339140608,2020-01-16 10:57:02,RT @NewHampshireDOT: 1/16/20@5am. Speed reduced to 45mph on I-93 exits 20-32. NHDOT crews are out doing their thing. Please do yours: clean…
1217530069377339398,2020-01-15 19:32:43,"Happened upon Cheers last night, “Where everybody knows your name, and they’re always glad you came” 🎶 https://t.co/D9gKhbG1A0"
1217464654513037313,2020-01-15 15:12:47,"🥇It comes as no surprise that New Hampshire is ranked the #1 STATE TO LIVE IN THE COUNTRY in 2020. There's no question about it - the Granite State remains the best state in the nation to live, work, and raise a family! #603Pride https://t.co/8DJENYYGyj"
1217440313662418945,2020-01-15 13:36:04,"RT @NH_HSEM: 🚨#Attention #Keene 🚨 If a carbon monoxide alarm sounds, evacuate the building immediately and call 9-1-1. @KeeneFire @NotifyKe…"
1217264888520855552,2020-01-15 01:58:59,Awesome to take a call from Mary in Maine who said our roads are great and Police are awesome on @WBZNightside!
1217264524098789376,2020-01-15 01:57:32,"Great to hear from Jim, a Massachusetts resident (and future Granite Stater) on @WBZNightside who said: “New Hampshire is awesome, the roads are so clean it looks like they’ve been vacuumed!”"
1217249985126895616,2020-01-15 00:59:46,"Looking forward to an hour long discussion with Dan Rea on @WBZNightside talking the TCI gas tax, our BOOMING legal sports betting market, and lots of other issues. Tune into 1030 AM from 8–9 PM! https://t.co/bzzRBllMg8"
1217241321620021248,2020-01-15 00:25:20,Joining my friend Dan Rea on @WBZNightside tonight at 8! Tune in to WBZ 1030 AM to listen LIVE! https://t.co/ZeDWc7QUeM
1217215113314344966,2020-01-14 22:41:12,"RT @DMoKreis: @GovChrisSununu ""It only took me three hours to get here from the State House in Concord.  Why does anyone voluntarily subjec…"
1217209415968993280,2020-01-14 22:18:34,RT @Karynregal: What is this thing you call a sales tax?
1217192527830376448,2020-01-14 21:11:27,[insert caption here] https://t.co/RV9m61yNdc
1217178618654269447,2020-01-14 20:16:11,"RT @NHEconomy: For the third straight year, New Hampshire is the No. 1 state to live in the US, according to @HomeSnacks. With no income ta…"
1217171355092901891,2020-01-14 19:47:19,RT @Nature_NH: #LWCF must be fully funded in order to continue preserving the spaces we love in #NH - we applaud @GovChrisSununu for advoca…
1217136500162416641,2020-01-14 17:28:49,"Welcome to Nashua, Millyard Bank! Thrilled to join with community members for today's ribbon cutting ceremony. This financial institution, operated &amp; managed by those who live in Nashua and understand the needs of the community, will serve as a transformative resource. #603Pride https://t.co/QaC0WekrUc"
1217086036775522304,2020-01-14 14:08:18,"I am happy to see that other Governors are following my lead in rightfully sounding the alarm on this new gas tax. New Hampshire is proof that the best environmental stewardship can be achieved without massive tax schemes.

https://t.co/G06Y0jwElF"
1216879543237120000,2020-01-14 00:27:46,"Met with a highly engaged group of international students today to discuss all things New Hampshire. Great questions on everything from our First in the Nation primary, to the Granite State’s unique system of government. These students have a bright future ahead of them! https://t.co/3TLtu5iUDS"
1216861657135296514,2020-01-13 23:16:41,"RT @NewHampshireDOT: Very slick road conditions.
Exercise caution. Go slow. Take your time. 
#blackice 
#slowdown https://t.co/Y8WIyYzkRv"
1216861645349232641,2020-01-13 23:16:39,"RT @NH_StatePolice: #TrafficAlert ⚠️ Multiple areas of I-89 are covered in a layer of ice so please #SlowDown, #MoveOver, and drive with ca…"
1216861630492966914,2020-01-13 23:16:35,RT @NH_StatePolice: #TrafficAlert ⚠️ 16 NB at Exit 12; roadway closed due to motor vehicle crash. #NHSP #NHTraffic
1216839550338846721,2020-01-13 21:48:51,RT @NH_DOJ: We celebrated Audrey Blodgett Day today with @GovChrisSununu and many of the 13 Attorneys General Audrey has worked with during…
1216838029647732739,2020-01-13 21:42:48,RT @NH_HSEM: 1/13/2020: Many roads are slick due to freezing drizzle and freezing rain. Take it slow. Leave extra space between you and the…
1216763855604453376,2020-01-13 16:48:04,I have instructed the Attorney General and his Department to leave no stone unturned in their investigation to ensure justice is served. (2/2)
1216763852894982149,2020-01-13 16:48:03,"Last year, my administration launched a full-scale investigation into the allegations at the Youth Detention Center from more than 20 years ago and the State remains vigilant in getting to the bottom of it. (1/2)"
1216723410513997824,2020-01-13 14:07:21,"Preserving and stabilizing NH’s insurance market has been a key priority of my administration, which is why I’ve asked the Trump administration to grant a 1332 Waiver - a move that could reduce individual premiums by 15%. This is a win for New Hampshire. https://t.co/pUStAW9FcT"
1215999975727017986,2020-01-11 14:12:41,Human trafficking is a tragedy that happens in every state and requires that we remain ever vigilant. I’ve proclaimed January as Human Trafficking Prevention Month in New Hampshire as we continue working to bring an end to this terrible injustice. #HumanTraffickingAwarenessDay https://t.co/2sdv1wVW2H
1215773569420025858,2020-01-10 23:13:01,RT @ManchInkLink: Hey #Maine: Sad that your governor vetoed sports betting? 'Come to NH': https://t.co/8xhBmXNv1C @GovJanetMills @GovChrisS…
1215756020494020611,2020-01-10 22:03:17,"NEW HAMPSHIRE IS OPEN FOR BUSINESS! 

https://t.co/ap53l7Xh2l"
1215735371465732118,2020-01-10 20:41:14,"Once again the Democrats must now explain why they are standing in the way of the administration of justice. Thanks to the Democrats, the NH DOJ will not have the necessary funds to prosecute murders &amp; other violent crimes or litigate clean water lawsuits. https://t.co/ftTbkpXGJY"
1215665550199869441,2020-01-10 16:03:47,"For years, Republican and Democrat governors in NH have pushed for and advocated on behalf of more federal funding for our PUBLIC charter schools. I am sickened that the Democrats in the Legislature once again rejected this critical funding for our kids.
https://t.co/RIFsmUOWOk"
1215653715102851079,2020-01-10 15:16:46,"Today I convened the Governor's Commission on Alcohol &amp; Drug Misuse, which plays an integral role in New Hampshire's recovery and prevention efforts. Conversations like today's will continue until New Hampshire has overcome this crisis. https://t.co/wQ9H7tgPBO"
1215425643145572352,2020-01-10 00:10:29,"I'm incredibly grateful to receive the @NHHumane Society's 2019 Legislator of the Year Award. Working to strengthen our laws to further protect animals has been, and should always remain, a bipartisan effort. There's always more work to do, but we're getting the job done. https://t.co/Xkuv1Il04r"
1215393427719847936,2020-01-09 22:02:28,"Helped to kick off #CES2020 - one of the largest tech conferences in the world - earlier this week, where New Hampshire was highlighted as an ""Innovation Champion."" We are an enterprise-friendly state with a low-tax, pro-business environment and access to a world-class workforce! https://t.co/2D5oYTrXnJ"
1215333823086501891,2020-01-09 18:05:37,"Incredibly thankful for the bravery, hard work, and dedication of the men and women in law enforcement across New Hampshire on this #LawEnforcementAppreciationDay and every day. Their selfless service is what allows Granite Staters to live free and safe. #603Pride https://t.co/EsSkvKKhPR"
1215026942036062208,2020-01-08 21:46:11,RT @JeanWMUR: SNOW SQUALL WARNING: We do have an active warning in state - be safe driving - more updates at 5pm https://t.co/gguqJh0OZe
1215022489732100098,2020-01-08 21:28:30,RT @NH_HSEM: 1-8-2020 Additional snow squalls are possible this evening.  Visibility may be reduced and travel conditions could be poor.  C…
1214981185518084100,2020-01-08 18:44:22,"RT @NHGCD: The GCD salutes the hard work, collaboration and pledge kept to eliminate the waitlist for VR services. The winners are those wh…"
1214944634729840641,2020-01-08 16:19:08,It's @BBBSNH Mentoring Month here in the Granite State! Pleased to recognize Big Brothers Big Sisters at today's Executive Council Meeting for their outstanding work in providing youth across NH with lifelong mentors who help individuals to reach their full potential #603Pride https://t.co/fgCTRpYwZB
1214934040593219589,2020-01-08 15:37:02,Thank you to the @NHHouseofReps for sustaining my VETO of HB 315!
1214932131354497024,2020-01-08 15:29:27,Thank you to the @NHHouseofReps for sustaining my VETO of HB 226!
1214725376712331265,2020-01-08 01:47:52,"Two years ago I pledged that we would do everything necessary to end the Vocational Rehabilitation waitlist for individuals who are in need of services and that is exactly what we have done.  @NHEdCommr and his staff deserve immense credit. 

https://t.co/zgj7RTWrJB"
1214580521214337029,2020-01-07 16:12:16,"🚨💰Over $3.44 MILLION was wagered in sports betting’s first week here in NH - with revenues directly benefitting public education in the Granite State. Demand is there with over 16,000 new registrations in just 7 days. NH is happy to serve as the region’s go-to destination!"
1214221866111516673,2020-01-06 16:27:06,"Today I announced my 2020 Clean Energy Plan, ushering in a new clean energy era in NH. These bills are a home run for ratepayers and the environment, expanding access to clean energy and protecting ratepayers from higher electric costs. Read more: https://t.co/9lWECMqmrN https://t.co/U3PneLPPYO"
1213631902705426433,2020-01-05 01:22:48,LET’S GO @PATRIOTS! #EarnedNotGiven #GoPats https://t.co/YLCo5MIR13
1213613200954052608,2020-01-05 00:08:29,RT @NHkevinsmith: Just placed my first sports bet via @DraftKings thanks to @GovChrisSununu and @NHLottery. On the @Patriots of course!! LE…
1213522564775137282,2020-01-04 18:08:20,"🚨Residents of New England!🚨

There’s still time to head on up to sales-tax-free New Hampshire to LEGALLY place a bet on the @Patriots ahead of tonight’s game on the @DKSportsbook! 

Every bet directly benefits our education system — all you need is yourself and a cellphone!"
1213497261382078465,2020-01-04 16:27:47,"Great news! Later this month the @CCSNH603 is restarting their LPN programs as a result of the funding I secured in our state budget. This is a strategic, long-term investment that will benefit the people of our state. https://t.co/9pSPLhJ9I2"
1213132152797315072,2020-01-03 16:16:58,"RT @nh_brewers: Thank you for supporting #NHbrewers @GovChrisSununu! Independent #NH beer is 100% bipartisan, and it’s wonderful to see thi…"
1212871826021474304,2020-01-02 23:02:32,RT @MutAtNightWEEI: Huge show tonight! @tomecurran joins us 6-8 to talk all things Patriots. We will also be joined by @GovChrisSununu at 8…
1212801603654291457,2020-01-02 18:23:29,"As 2019 has come to a close, we are provided the opportunity to reflect on all that has been accomplished in the past year - and there is much to celebrate. Read my letter to our hardworking state employees, who have made our state’s success possible here: https://t.co/hlZb233Fie"
1212751610981605378,2020-01-02 15:04:50,"Sports betting is up and running in New Hampshire with a strong start these first few days! 

https://t.co/1nnhiUkGPZ"
1212744325685301248,2020-01-02 14:35:53,"Always a privilege to take the plunge with @ChuckysFight and the Freezin' for a Reason team! Thanks to Chucky Rosa for organizing this event, which serves to benefit those with substance use disorders and remind us all of the work that still lies ahead.
https://t.co/QwmLcnDgcw"
1212202472137273344,2020-01-01 02:42:45,"In just a few hours, the Merrimack tolls will no longer exist — we are zeroing out the Merrimack tolls tonight once and for all. It’s the right thing to do. #HappyNewDecade https://t.co/LeRscMtcq0"
