id,created_at,text
1246141672590839821,2020-04-03 18:25:01,"We are sending letters to judges in the state about 38 prisoners who might be able to be released early. These are not sex offenders, murderers, domestic abusers...we've screened out many people."
1246141214786834442,2020-04-03 18:23:12,"I felt it was important to look at our prison population. We have almost 49,000 prisoners. We've started to look at different prisons who it might make sense to send home early."
1246141088836071427,2020-04-03 18:22:42,But no system is perfect. We've seen what has been happening in other states.
1246141086709559296,2020-04-03 18:22:41,"Re Prisons: Our @DRCOhio team has done a great job. They've been working on their plan since February. Visitation has stopped, employees/contractors are screened, inmates coming in are screened, and we have a 5-week period where new inmates stay in reception. https://t.co/nfL556B2Ph"
1246140347761262593,2020-04-03 18:19:45,"From @OHNationalGuard: @OhioAdjGen 
Our computer networks are running at a higher capacity b/c more people are working from home, so it's important to protect the network. Change your passwords. Make sure your kids are practicing good cyberhygiene. Update your antivirus software https://t.co/7KboIcYaep"
1246138693150261249,2020-04-03 18:13:11,"Also - there is a shortage in the chemicals or reagents necessary to run the tests. Again, we have a group working on that to make sure these are available. The testing is complex and we are working to ramp up testing. That won't be set up overnight, but we are making progress."
1246138429332762628,2020-04-03 18:12:08,".@OhioState &amp; @OHDeptofHealth are collaborating to fill a few critical holes in testing. B/c of supply chain problems, we can’t always get the swabs and tubes and transport liquid. OSU and ODH will make sure these are produced in #Ohio."
1246137751931695105,2020-04-03 18:09:26,"In regard to more #COVID19 testing, we need more testing and we need results quicker. As far as quicker results, it's starting b/c hospitals are no longer going to outside labs. This is important that we get the results back quickly."
1246137410553085952,2020-04-03 18:08:05,"The Ohio Department of Education consulted with educators across the state to discuss how they’re approaching remote learning, and this guide incorporates their best advice for not only where to find information, but also for how to use it."
1246137408338493440,2020-04-03 18:08:04,"This guide is designed to be a one-stop shop to help schools, educators, students, parents, and caregivers as they navigate a new way of teaching and learning."
1246137406820155393,2020-04-03 18:08:04,.@OHEducation has created this Remote Learning Resource Guide. It’s available on the Department of Education website and on https://t.co/3lWx4IRScb.
1246137137222897664,2020-04-03 18:07:00,"To Ohio’s teachers and school administrators -- thank you. Your dedication to your students, their families, and your communities is truly incredible."
1246137134110605313,2020-04-03 18:06:59,"From parades of teachers through neighborhoods, fun read-alouds, personal notes, zoom meetings, and unique classroom projects, teachers are helping students understand that we are all in this together and we will get through this."
1246137132101644291,2020-04-03 18:06:59,"Thanks to social media we can see the new and creative ways teachers and school administrators are keeping students engaged in learning, involved in their school communities, and feeling connected to a more normal routine."
1246137129895419905,2020-04-03 18:06:58,"Today, I’d like to take a moment to recognize and thank Ohio’s teachers and school administrators.  As we know, we are in unfamiliar territory as distance learning is in full effect across the state. https://t.co/5QgYGj071H"
1246136241445392384,2020-04-03 18:03:26,https://t.co/Aqo3HmO2LM
1246136238966558720,2020-04-03 18:03:26,https://t.co/BS7SRzc2r7
1246136236852555776,2020-04-03 18:03:25,https://t.co/tA2MkGT6Rl
1246136234310860804,2020-04-03 18:03:25,#COVID19 data just posted to https://t.co/3lWx4IRScb https://t.co/SMa3G8Us20
1246119950823165953,2020-04-03 16:58:42,"Our next #COVID19 update for #Ohio is coming up in about an hour. 

Check your local media or: 
📺 TV: Ohio's @PBS stations
📻 RADIO: Ohio's @NPR affiliates
💻 ONLINE: https://t.co/90BcIYqI19

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/awa7VcHbNB"
1246075732704595968,2020-04-03 14:03:00,"Although we're working to increase hospital capacity, we need to avoid overwhelming the healthcare system in #Ohio. The more people who stay home, the less that #COVID19 will spread - and fewer people will end up in the hospital all at once. #StayHomeOhio #InThisTogetherOhio https://t.co/QciuJT5EK6"
1246062142760947715,2020-04-03 13:09:00,"If you're feeling well and looking for work, many essential positions are open in #Ohio. Find them at https://t.co/3lWx4J9t3J and apply. We need your help! #InThisTogetherOhio https://t.co/Ii4duvkOPR"
1246054887516966913,2020-04-03 12:40:10,"The @OhioEPA is in this with you. We're all #InThisTogetherOhio. #StayHomeOhio 

https://t.co/3lWx4IRScb https://t.co/y0oD0iLLNo"
1245869372658184192,2020-04-03 00:23:00,"And, if your question wasn't answered tonight, you may still receive a reply in the coming days from @LtGovHusted or @DrAmyActon. Remember, we're #InThisTogetherOhio. You are helping us save lives, and we are very grateful."
1245868960546873345,2020-04-03 00:21:21,"Thank you to everyone who submitted questions and thanks to Twitter for making this nationwide #AskTheGov event happen. If you still have questions, we have resources here: https://t.co/3lWx4J9t3J or you can call us at 833-4-ASK-ODH."
1245868177721970690,2020-04-03 00:18:15,"Q: Is it true due to COVID-19 that K-12 students will have to repeat the current grade in the upcoming school year #AskGovDeWine
- @quinnekwa

A: https://t.co/4egiFcHVCL"
1245867518201196546,2020-04-03 00:15:38,"Right now, #Ohio doesn’t have the ability to do this testing, but we are working toward it. We will keep everyone updated on the progress. Glad you are feeling better. #AskGovDeWine #InThisTogetherOhio https://t.co/bATIIYIxUw"
1245866652467490816,2020-04-03 00:12:11,"The #COVID19 pandemic will have untold impacts on healthcare all over the world. Health insurers must allow employers to continue covering employees, but if you do lose your insurance, @OHInsurance has options for new coverage. See: https://t.co/edCQrnhcV9 https://t.co/JSsvM5OfIf"
1245866136253546501,2020-04-03 00:10:08,We have formed a Homelessness Team to help a wide variety of Ohioans who may have challenges with housing. You can read more about our plan here: https://t.co/4bDJCgEK4j #AskGovDeWine #InThisTogetherOhio https://t.co/kebUZdkpTQ
1245865685701410816,2020-04-03 00:08:21,"Thanks for your work as an #EssentialEmployee. We appreciate you. Employers must take care to create a safe environment for their employees or close. 

See: https://t.co/mHvetm1Ctn 

We're enforcing this. Call your local health dept. or local law enforcement, but don’t call 911. https://t.co/ZtrQ4mXpwM"
1245864883062599680,2020-04-03 00:05:09,"Yes, our @OhioStateParks remain open. We want Ohioans to enjoy the parks while practicing #SocialDistancing. You don’t want to be in a place that is too crowded, but as long as you are away from other people, state parks are a great place to go. #AskGovDeWine #InThisTogetherOhio https://t.co/2cp3XTIbuj"
1245864484339507200,2020-04-03 00:03:34,We actually don’t yet know those numbers but hope to eventually have the data for those who were hospitalized and are recovering. #AskGovDeWine #InThisTogetherOhio https://t.co/7UCVVJMZGp
1245863898013528064,2020-04-03 00:01:14,"Q: #AskGovDeWine Are salons, barber shops, tattoo parlors and nail salons going back to work on April 7th or has this been extended?
- @Grantchie

A: https://t.co/yKeQDYPZlN"
1245863196851761152,2020-04-02 23:58:27,"No, the @OHNationalGuard's current mission is to help food banks and assist in expanding the capacity of #Ohio’s hospitals. #AskGovDeWine #InThisTogetherOhio https://t.co/RNw6236Twy"
1245862563314728960,2020-04-02 23:55:56,"Meals at schools are being provided in many ways, and districts continue to provide breakfast and lunch, including grab-and-go options. @OHEducation has an interactive map on its website that details meal distribution times and locations. https://t.co/Vy0PEymBS9 #AskGovDeWine https://t.co/UE8wSAEjVV"
1245861984362328067,2020-04-02 23:53:38,The #CARESAct creates a new program that provides benefits to individuals who historically haven’t qualified for unemployment benefits. The Pandemic Unemployment Assistance Program authorizes benefits for those who’ve been partially or totally unemployed b/c of #COVID19. https://t.co/thUdMwEPcm
1245861395373027328,2020-04-02 23:51:18,There is a critical shortage of #PPE in #Ohio and across the country. We’ve worked with the federal government to authorize @Battelle to sterilize N95 masks to be reused. We are also collecting donations of PPE and are working to repurpose some manufacturers to make PPE. https://t.co/QA1OKMdeFn
1245860644085096448,2020-04-02 23:48:19,.@LtGovHusted has been working directly with banks all over #Ohio and they are willing to work with clients who can’t make a payment b/c of #COVID19. Give your bank a call. You can also find more info under “banking updates” on our website: https://t.co/edCQrnhcV9 https://t.co/hviePymV9t
1245859957003538432,2020-04-02 23:45:35,"Wait for the new system. Like other states, #Ohio is waiting for guidance from @USDOL on how to develop the new system. Once it is up and running, benefits will be retroactive. We will share more information as soon as we have it. #AskGovDewine #InThisTogetherOhio https://t.co/UOWtuYCQDP"
1245859109565386753,2020-04-02 23:42:13,"Unfortunately, there isn't. We will reopen dine-in services as soon as science tells us that it is safe to do so. In the meantime, we continue to encourage you to #SupportLocalOhio. Visit https://t.co/sdYA8ffDTL for more. #AskGovDeWine #InThisTogetherOhio https://t.co/Qfhq9Ujt8l"
