id,created_at,text
1240245244786073601,2020-03-18 11:54:43,"RT @AccessHealthCT: Due to the spread of the coronavirus, COVID-19, Access Health CT announces a NEW Special Enrollment Period for uninsure…"
1240101330301173768,2020-03-18 02:22:51,"RT @wnpr: ""If you're over 60, 70 stay out of groups in total. Stay home. That is, by far, the safest place you can be."" 

Watch @GovNedLamo…"
1240094492302233601,2020-03-18 01:55:41,RT @CTRedCross: One of the most important things you can do to ensure we don’t have another healthcare crisis on top of the #coronavirus is…
1240093949945151492,2020-03-18 01:53:32,"Approx 2,700 @RedCross blood drives have been cancelled due to #COVID19. Most donations come from these large events.

@CTRedCross is asking for help. You can still donate and practice social distancing by making an appointment &amp; donate at an office. Visit https://t.co/h1jFtsnYNU https://t.co/0Y489KoiX8"
1240091431785693184,2020-03-18 01:43:31,".@UConn students:

@UConnPrezTK will be holding a virtual town hall on Wednesday at 11AM. I know this is a confusing time for many, so hopefully this will be a good opportunity to get a lot of Q’s answered and even offer your own suggestions. I encourage you to participate! 👇👇 https://t.co/NldF8kINQA"
1240090231086473217,2020-03-18 01:38:45,"RT @UConn: UConn will continue to be delivered online for the remainder of the spring 2020 semester, including final exams, and unfortunate…"
1240089907537854467,2020-03-18 01:37:28,"RT @AsnuntuckCC: ACC will remain online for the remainder of the semester. Please click link below to read letter from Pres. Ojakian, regar…"
1240089896125108231,2020-03-18 01:37:25,RT @Leigh_Appleby: .@CSCUnews President Ojakian has made the difficult but necessary decision to move to all-online education for the remai…
1240089281995124738,2020-03-18 01:34:59,"RT @CT_STATE_POLICE: Effective Mar 18, all criminal background fingerprinting @ CSP Troops &amp; HQ will be suspended. The suspension of servic…"
1240073039578107904,2020-03-18 00:30:26,"Each of these agencies offer the ability to conduct many of their services online or over the telephone, and in some cases deadlines and expiration dates are being moved. Check with each individual agency for info on how they're making accommodations during the #COVID19 pandemic."
1240073037757788167,2020-03-18 00:30:26,"Several #CT state agencies that regularly conduct in-person transactions with the public are suspending this practice to help mitigate the spread of #COVID19.

The following agency offices are closed to visitors:

-@CTDRS 
-@CTDMV
-@CTDSS
-@CTDEEPNews

🔗https://t.co/qO1YtIgiuG https://t.co/k1ESJ0w4Nw"
1240067550123307008,2020-03-18 00:08:37,Tonight I was on @CNNSitRoom discussing our efforts to ensure that #Connecticut's hospitals and healthcare workers have the tools they need to provide adequate care to patients. These hospital workers and all of their support staff are to be commended for their service. https://t.co/cao88B9RjR
1240063133110034432,2020-03-17 23:51:04,"Connecticut businesses and nonprofits are now eligible to receive disaster assistance due to the #COVID19 pandemic.

Check here for info on how to apply👇👇👇 https://t.co/H34K9zXI8g"
1240054657344561153,2020-03-17 23:17:24,"RT @NatlGovsAssoc: As governors lead the response to the #coronavirus pandemic in their states, they are calling on the Senate to pass legi…"
1240052358673031175,2020-03-17 23:08:16,ICYMI: Here is our 4:30pm news briefing from today with updates on #Connecticut's #COVID19 response efforts. https://t.co/W4bXtbMwiC
1240014483017338881,2020-03-17 20:37:45,"🆕UPDATE: Since yesterday, 27 more #Connecticut residents tested positive for #COVID19, bringing the total positive tests in our state to 68.

Statewide breakdown:

- Fairfield County: 48
- Hartford County: 7
- Litchfield County: 5
- New Haven County: 8

🔗https://t.co/FpgO8W27I0 https://t.co/x74cLM0TlC"
1240013552557195266,2020-03-17 20:34:03,"HAPPENING NOW: News briefing to provide updates on #Connecticut's #COVID19 response efforts.

📺WATCH LIVE: https://t.co/e15BFcksdm"
1240000571735715842,2020-03-17 19:42:29,📺Our briefing will stream live online beginning at 4:30pm via @CTNetworkTV at this link: https://t.co/3QmgKXyVaO
1239991484318965760,2020-03-17 19:06:22,"Today at 4:30pm, I will hold a news briefing to announce a series of new actions we are taking in #Connecticut on #COVID19."
1239952221946683395,2020-03-17 16:30:21,"RT @CBIANews: Latest #COVID19 news for Connecticut employers, including:

👉#smallbiz eligible for @SBA_Connecticut relief loans
👉 @GovNedLa…"
1239922714300874753,2020-03-17 14:33:06,"RT @ctdss: The Department of Social Services' 12 field offices will be closed to the public from March 17 to 27, as protective measure for…"
1239901939934126086,2020-03-17 13:10:33,"RT @CTDPH: Want to minimize the potentiation for coronavirus spreading? Do you part: Wash your hands, cover your coughs, and clean your sur…"
1239727623795859458,2020-03-17 01:37:53,"Moral of the story: we need more testing which will give us more information on how to fight this virus, and then we can make our patients and residents safer. #COVID19PH"
1239722366785241089,2020-03-17 01:16:59,And Danbury now has capacity to conduct alternate site testing. It’s another system responding to this growing health emergency.
1239722327874711553,2020-03-17 01:16:50,"@NuvanceHealth has been on the front lines since day 1 with our first case in the state and I know they’re doing the right thing for their patients and staff. Sharon, New Milford, Norwalk, and Danbury Hospitals are doing the right thing by their patients."
1239722170961494016,2020-03-17 01:16:13,I learned today 200 employees of one of the best health systems that serves our state may have come into contact with COVID-19 and they’ve been staying home.
1239700532161372165,2020-03-16 23:50:14,RT @CT_STATE_POLICE: Connecticut State Police want you to know there are many different resources if you have any questions or concerns reg…
1239698114329694216,2020-03-16 23:40:37,"RT @CTDMV: CT DMV's Wethersfield office will be closed on Tuesday, March 17, and Wednesday, March 18.  

All other #Connecticut DMV state o…"
1239678782065131521,2020-03-16 22:23:48,"🆕This afternoon, @SBAgov approved businesses and nonprofits in #Connecticut eligible to receive disaster assistance due to the #COVID19 outbreak. This will be significant for small biz and nonprofits impacted by this public health crisis.

🔗https://t.co/ZCO95CSS8M https://t.co/BqK4FUGJt3"
1239670971335753728,2020-03-16 21:52:46,"Here's the full text of the #COVID19 executive order I signed today, including the provisions on restaurants, bars, gyms, movie theaters, and other items.

For a summary of all of the developments our administration announced today, click here: https://t.co/3jRiaLH7Gk https://t.co/Y8ZQziYPAL"
1239661063781543937,2020-03-16 21:13:24,"🆕UPDATE: Since yesterday, 15 more #Connecticut residents tested positive for #COVID19, bringing the total positive tests in our state to 41. This includes:

- Fairfield County: 29
- Hartford County: 4
- Litchfield County: 4
- New Haven County: 4

🔗https://t.co/FpgO8VKwjq https://t.co/pkgkW7QPws"
1239631227776315394,2020-03-16 19:14:50,"Listen in to my conversation with @AaronKatersky on @ABC this afternoon talking state preparedness and the latest on our regional approach to #COVID19 

Link here ⬇️
https://t.co/UYXAUj61cQ"
1239568698593050627,2020-03-16 15:06:22,"For more info on each of these announcements, check here: https://t.co/ZmBOS9nUk6"
1239565805324341248,2020-03-16 14:54:52,Listen LIVE to Governor Lamont on @MSNBC recapping this morning’s call with @GovMurphy @NYGovCuomo #COVIDー19
1239562083101896704,2020-03-16 14:40:05,This should not be a legal or jurisdictional discussion. It should be a discussion among tribal and state governmental partners in furtherance of public health. We will continue have discussion with our CT tribes.
1239562019495276544,2020-03-16 14:39:50,I am strongly urging our tribal casinos to heed our guidance  to prohibit events of more than 50 people. Our casinos have been incredible partners with the state and we need everyone to step up during this public health emergency.
1239561027647180805,2020-03-16 14:35:53,"🆕Viruses don't know borders. #CT #NY &amp; #NJ are taking a regional approach to reduce spread of #COVID19.

Effective 8PM tonight in all 3 states:

-Gatherings max 50 ppl
-Restaurants/bars will be take-out/delivery only
-Movie theaters closed
-Gyms closed
-Commercial casinos closed"
1239529538482319360,2020-03-16 12:30:45,I’ll be on @CNN with hosts @PoppyHarlowCNN and @jimsciutto around 9:00 a.m. this morning to discuss the latest updates on #COVIDー19 in #Connecticut.
1239510334739808258,2020-03-16 11:14:27,"#CTschoolarts will find a way. 🎶

@MeridenK12 #MaloneySpartans https://t.co/2IxnqkWGzM"
1239387945506832384,2020-03-16 03:08:07,"Tonight I sent the following email to all of our dedicated state agency employees with updates on the #COVID19 outbreak and efforts to ensure the health and safety of everyone. We appreciate the patience, flexibility, and resilience of all of our state employees during this time. https://t.co/wnqGeRmovL"
1239370710763606016,2020-03-16 01:59:38,"RT @Covid19Ct: The CDC recommends that for the next 8 weeks, organizers cancel or postpone in-person events that consist of 50 people or mo…"
1239360745600663552,2020-03-16 01:20:02,"RT @CT_STATE_POLICE: ****EFFECTIVE IMMEDIATELY ****

Connecticut State Police Headquarters located at 1111 Country Club Rd., Middletown wil…"
1239359040607735808,2020-03-16 01:13:16,RT @MayorMark: Tomorrow at 8:30 am Danbury Hospital will launch their mobile test site for COVID-19. You must have a prescription and an ap…
1239356481100820481,2020-03-16 01:03:05,"Pls remember, social distancing is vital to mitigating the spread of #COVIDー19. We're asking everyone in all of our communities – regardless of age/condition – to do their part.

- Wash hands often
- Use warm water &amp; soap
- If those are not available, use alcohol-based hand gel"
1239356479934803971,2020-03-16 01:03:05,"Based on new guidance @CDCgov issued tonight that gatherings should be limited to no more than 50 people, tomorrow I will update the executive order I previously issued to correspond with this new recommendation. We’re working on addt'l actions for tomorrow’s order as well."
1239351541259255809,2020-03-16 00:43:28,RT @CDCgov: Everyone has a role to play to reduce and slow transmission of #COVID19. Social distancing is one way to prevent the spread of…
1239338617287426049,2020-03-15 23:52:06,"(Last page.)

This is the 4th executive order that I've issued so far on #COVIDー19. More actions are expected soon. (2/2) https://t.co/xFMaOUKR9d"
1239338614582059015,2020-03-15 23:52:06,"Here's the full the EO I signed today, taking more actions to mitigate spread of #COVID19. The order:

- Cancels classes at public schools
- Provides flexibility for town budget deadlines
- Allows @CTDMV to close branches
- Allows visitor restrictions at psychiatric facilities https://t.co/enb39PxBSE"
